# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05565
# Species         : Calliope_pectoralis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 70.80 mm
# Secondary1       : 58.80 mm
# Kipps Distance   : 10.60 mm
# Hand-Wing Index  : 15.30
# Tail Length      : 63.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.204
# Pointedness Index: 0.1497
# Efficiency Index : 0.0229
# Wing Loading Proxy: 0.0191
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2022  at x/c = 0.2734
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.07e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009107
0.99866608  0.00021695
0.99781736  0.00037741
0.99684030  0.00057219
0.99573032  0.00080101
0.99448345  0.00106357
0.99309629  0.00135958
0.99156598  0.00168870
0.98989021  0.00205062
0.98806713  0.00244498
0.98609536  0.00287142
0.98397397  0.00332957
0.98170245  0.00381905
0.97928068  0.00433946
0.97670890  0.00489040
0.97398771  0.00547146
0.97111804  0.00608221
0.96810113  0.00672222
0.96493848  0.00739104
0.96163190  0.00808822
0.95818342  0.00881331
0.95459532  0.00956584
0.95087009  0.01034534
0.94701040  0.01115131
0.94301915  0.01198328
0.93889936  0.01284076
0.93465424  0.01372324
0.93028712  0.01463022
0.92580147  0.01556119
0.92120085  0.01651563
0.91648896  0.01749304
0.91166956  0.01849287
0.90674649  0.01951462
0.90172367  0.02055774
0.89660508  0.02162171
0.89139473  0.02270599
0.88609669  0.02381004
0.88071503  0.02493332
0.87525388  0.02607528
0.86971734  0.02723539
0.86410955  0.02841310
0.85843462  0.02960786
0.85269667  0.03081911
0.84689979  0.03204633
0.84104807  0.03328894
0.83514553  0.03454641
0.82919620  0.03581818
0.82320404  0.03710371
0.81717298  0.03840245
0.81110690  0.03971384
0.80500961  0.04103734
0.79888490  0.04237240
0.79273645  0.04371848
0.78656791  0.04507504
0.78038286  0.04644153
0.77418478  0.04781740
0.76797711  0.04920213
0.76176320  0.05059517
0.75554631  0.05199599
0.74932963  0.05340406
0.74311627  0.05481885
0.73690924  0.05623982
0.73071149  0.05766646
0.72452585  0.05909825
0.71835508  0.06053467
0.71220186  0.06197519
0.70606874  0.06341932
0.69995823  0.06486654
0.69387271  0.06631635
0.68781447  0.06776825
0.68178574  0.06922174
0.67578861  0.07067632
0.66982511  0.07213151
0.66389717  0.07358683
0.65800662  0.07504179
0.65215521  0.07649592
0.64634459  0.07794874
0.64057631  0.07939979
0.63485184  0.08084861
0.62917258  0.08229473
0.62353979  0.08373771
0.61795470  0.08517709
0.61241841  0.08661243
0.60693196  0.08804330
0.60149628  0.08946925
0.59611224  0.09088987
0.59078061  0.09230472
0.58550210  0.09371339
0.58027733  0.09511547
0.57510682  0.09651054
0.56999104  0.09789820
0.56493039  0.09927807
0.55992516  0.10064974
0.55497561  0.10201283
0.55008191  0.10336696
0.54524414  0.10471176
0.54046236  0.10604684
0.53573653  0.10737186
0.53106655  0.10868645
0.52645226  0.10999026
0.52189346  0.11128295
0.51738985  0.11256416
0.51294112  0.11383357
0.50854687  0.11509085
0.50420666  0.11633566
0.49992000  0.11756771
0.49568635  0.11878666
0.49150513  0.11999222
0.48737569  0.12118408
0.48329737  0.12236195
0.47926944  0.12352554
0.47529114  0.12467457
0.47136168  0.12580876
0.46748022  0.12692784
0.46364590  0.12803154
0.45985781  0.12911961
0.45611502  0.13019179
0.45241657  0.13124783
0.44876147  0.13228748
0.44514872  0.13331053
0.44157727  0.13431673
0.43804606  0.13530585
0.43455402  0.13627769
0.43110006  0.13723203
0.42768304  0.13816866
0.42430186  0.13908738
0.42095536  0.13998799
0.41764239  0.14087031
0.41436179  0.14173416
0.41111238  0.14257935
0.40789300  0.14340571
0.40470245  0.14421308
0.40153955  0.14500129
0.39840310  0.14577019
0.39529192  0.14651964
0.39220482  0.14724948
0.38914061  0.14795958
0.38609811  0.14864981
0.38307615  0.14932003
0.38007354  0.14997014
0.37708913  0.15060001
0.37412176  0.15120952
0.37117029  0.15179859
0.36823359  0.15236710
0.36531054  0.15291496
0.36240004  0.15344208
0.35950099  0.15394839
0.35661233  0.15443379
0.35373300  0.15489822
0.35086196  0.15534161
0.34799821  0.15576390
0.34514074  0.15616502
0.34228858  0.15654492
0.33944079  0.15690356
0.33659644  0.15724090
0.33375463  0.15755689
0.33091448  0.15785149
0.32807515  0.15812469
0.32523582  0.15837646
0.32239569  0.15860677
0.31955399  0.15881562
0.31671001  0.15900299
0.31386303  0.15916888
0.31101238  0.15931328
0.30815742  0.15943619
0.30529754  0.15953763
0.30243217  0.15961761
0.29956076  0.15967613
0.29668281  0.15971322
0.29379785  0.15972891
0.29090543  0.15972321
0.28800515  0.15969616
0.28509665  0.15964779
0.28217959  0.15957815
0.27925367  0.15948727
0.27631864  0.15937519
0.27337427  0.15924197
0.27042038  0.15908766
0.26745681  0.15891231
0.26448346  0.15871597
0.26150024  0.15849872
0.25850713  0.15826060
0.25550412  0.15800170
0.25249124  0.15772207
0.24946857  0.15742179
0.24643622  0.15710093
0.24339433  0.15675957
0.24034309  0.15639778
0.23728272  0.15601565
0.23421347  0.15561325
0.23113563  0.15519068
0.22804953  0.15474801
0.22495554  0.15428533
0.22185404  0.15380273
0.21874547  0.15330030
0.21563029  0.15277813
0.21250899  0.15223631
0.20938212  0.15167494
0.20625021  0.15109410
0.20311388  0.15049389
0.19997374  0.14987441
0.19683044  0.14923574
0.19368466  0.14857799
0.19053712  0.14790124
0.18738854  0.14720560
0.18423970  0.14649115
0.18109137  0.14575799
0.17794438  0.14500620
0.17479955  0.14423589
