# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09263
# Species         : Vireolanius_mikettae
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 70.30 mm
# Secondary1       : 59.00 mm
# Kipps Distance   : 11.30 mm
# Hand-Wing Index  : 16.00
# Tail Length      : 48.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.192
# Pointedness Index: 0.1607
# Efficiency Index : 0.0257
# Wing Loading Proxy: 0.0245
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2013  at x/c = 0.2729
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.06e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009102
0.99866605  0.00021677
0.99781727  0.00037699
0.99684010  0.00057145
0.99572993  0.00079985
0.99448279  0.00106190
0.99309526  0.00135731
0.99156448  0.00168574
0.98988811  0.00204687
0.98806431  0.00244036
0.98609168  0.00286583
0.98396930  0.00332293
0.98169663  0.00381126
0.97927356  0.00433044
0.97670033  0.00488007
0.97397753  0.00545972
0.97110608  0.00606897
0.96808722  0.00670740
0.96492247  0.00737455
0.96161361  0.00806999
0.95816269  0.00879324
0.95457198  0.00954385
0.95084397  0.01032134
0.94698135  0.01112523
0.94298700  0.01195504
0.93886395  0.01281027
0.93461542  0.01369042
0.93024473  0.01459500
0.92575537  0.01552349
0.92115089  0.01647537
0.91643500  0.01745014
0.91161145  0.01844727
0.90668412  0.01946623
0.90165690  0.02050650
0.89653379  0.02156754
0.89131880  0.02264883
0.88601601  0.02374981
0.88062950  0.02486995
0.87516339  0.02600872
0.86962180  0.02716556
0.86400886  0.02833994
0.85832870  0.02953130
0.85258545  0.03073911
0.84678319  0.03196280
0.84092602  0.03320184
0.83501797  0.03445568
0.82906307  0.03572377
0.82306530  0.03700555
0.81702858  0.03830049
0.81095679  0.03960803
0.80485378  0.04092763
0.79872330  0.04225874
0.79256906  0.04360083
0.78639472  0.04495334
0.78020385  0.04631574
0.77399995  0.04768748
0.76778646  0.04906804
0.76156672  0.05045686
0.75534401  0.05185343
0.74912153  0.05325721
0.74290238  0.05466767
0.73668958  0.05608429
0.73048609  0.05750654
0.72429474  0.05893390
0.71811829  0.06036587
0.71195942  0.06180191
0.70582071  0.06324154
0.69970464  0.06468423
0.69361361  0.06612948
0.68754991  0.06757681
0.68151577  0.06902570
0.67551330  0.07047567
0.66954452  0.07192624
0.66361136  0.07337691
0.65771565  0.07482722
0.65185915  0.07627668
0.64604351  0.07772482
0.64027029  0.07917119
0.63454096  0.08061531
0.62885690  0.08205674
0.62321941  0.08349502
0.61762968  0.08492970
0.61208885  0.08636034
0.60659792  0.08778650
0.60115786  0.08920776
0.59576953  0.09062368
0.59043370  0.09203385
0.58515107  0.09343784
0.57992226  0.09483524
0.57474781  0.09622566
0.56962818  0.09760868
0.56456377  0.09898391
0.55955487  0.10035096
0.55460174  0.10170945
0.54970455  0.10305900
0.54486339  0.10439923
0.54007831  0.10572978
0.53534926  0.10705028
0.53067615  0.10836037
0.52605883  0.10965971
0.52149708  0.11094795
0.51699063  0.11222475
0.51253913  0.11348978
0.50814220  0.11474270
0.50379940  0.11598319
0.49951024  0.11721094
0.49527418  0.11842564
0.49109062  0.11962698
0.48695894  0.12081466
0.48287845  0.12198839
0.47884844  0.12314788
0.47486814  0.12429284
0.47093675  0.12542301
0.46705345  0.12653811
0.46321735  0.12763788
0.45942757  0.12872205
0.45568316  0.12979039
0.45198316  0.13084263
0.44832659  0.13187854
0.44471243  0.13289788
0.44113964  0.13390042
0.43760717  0.13488595
0.43411392  0.13585424
0.43065881  0.13680508
0.42724072  0.13773826
0.42385852  0.13865359
0.42051106  0.13955087
0.41719719  0.14042991
0.41391574  0.14129053
0.41066554  0.14213255
0.40744542  0.14295580
0.40425418  0.14376011
0.40109064  0.14454533
0.39795360  0.14531130
0.39484188  0.14605786
0.39175428  0.14678489
0.38868962  0.14749223
0.38564671  0.14817976
0.38262437  0.14884735
0.37962143  0.14949488
0.37663673  0.15012223
0.37366911  0.15072930
0.37071742  0.15131597
0.36778053  0.15188216
0.36485733  0.15242775
0.36194670  0.15295267
0.35904756  0.15345684
0.35615884  0.15394016
0.35327947  0.15440258
0.35040843  0.15484401
0.34754470  0.15526441
0.34468727  0.15566370
0.34183519  0.15604184
0.33898749  0.15639878
0.33614326  0.15673447
0.33330159  0.15704888
0.33046160  0.15734197
0.32762245  0.15761372
0.32478332  0.15786409
0.32194341  0.15809307
0.31910196  0.15830065
0.31625824  0.15848680
0.31341154  0.15865153
0.31056119  0.15879484
0.30770655  0.15891672
0.30484701  0.15901718
0.30198199  0.15909624
0.29911096  0.15915390
0.29623341  0.15919018
0.29334885  0.15920512
0.29045686  0.15919873
0.28755704  0.15917104
0.28464900  0.15912209
0.28173243  0.15905191
0.27880702  0.15896055
0.27587252  0.15884805
0.27292870  0.15871445
0.26997538  0.15855981
0.26701241  0.15838418
0.26403968  0.15818762
0.26105711  0.15797019
