# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04439
# Species         : Synallaxis_unirufa
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 57.30 mm
# Secondary1       : 51.00 mm
# Kipps Distance   : 6.70 mm
# Hand-Wing Index  : 11.60
# Tail Length      : 89.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.124
# Pointedness Index: 0.1169
# Efficiency Index : 0.0136
# Wing Loading Proxy: 0.0126
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2072  at x/c = 0.2755
# Max f/c          : 0.0607  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009133
0.99866622  0.00021799
0.99781783  0.00037976
0.99684138  0.00057636
0.99573238  0.00080752
0.99448694  0.00107296
0.99310172  0.00137235
0.99157393  0.00170538
0.98990129  0.00207172
0.98808201  0.00247102
0.98611476  0.00290291
0.98399865  0.00336703
0.98173318  0.00386300
0.97931827  0.00439041
0.97675419  0.00494885
0.97404154  0.00553792
0.97118128  0.00615719
0.96817463  0.00680621
0.96502314  0.00748455
0.96172859  0.00819175
0.95829303  0.00892735
0.95471872  0.00969087
0.95100814  0.01048185
0.94716399  0.01129979
0.94318911  0.01214421
0.93908654  0.01301460
0.93485946  0.01391047
0.93051118  0.01483131
0.92604516  0.01577660
0.92146495  0.01674582
0.91677420  0.01773845
0.91197666  0.01875396
0.90707616  0.01979181
0.90207659  0.02085149
0.89698189  0.02193244
0.89179605  0.02303412
0.88652311  0.02415599
0.88116712  0.02529750
0.87573217  0.02645810
0.87022234  0.02763725
0.86464173  0.02883438
0.85899443  0.03004895
0.85328453  0.03128040
0.84751609  0.03252817
0.84169316  0.03379171
0.83581974  0.03507046
0.82989982  0.03636386
0.82393734  0.03767136
0.81793619  0.03899239
0.81190023  0.04032641
0.80583325  0.04167285
0.79973898  0.04303116
0.79362111  0.04440079
0.78748323  0.04578118
0.78132890  0.04717179
0.77516159  0.04857206
0.76898469  0.04998144
0.76280154  0.05139939
0.75661537  0.05282537
0.75042934  0.05425884
0.74424654  0.05569925
0.73806997  0.05714607
0.73190252  0.05859876
0.72574704  0.06005680
0.71960625  0.06151966
0.71348280  0.06298681
0.70737924  0.06445773
0.70129804  0.06593191
0.69524156  0.06740883
0.68921210  0.06888798
0.68321184  0.07036885
0.67724288  0.07185094
0.67130722  0.07333375
0.66540678  0.07481679
0.65954337  0.07629957
0.65371872  0.07778160
0.64793448  0.07926239
0.64219219  0.08074148
0.63649330  0.08221839
0.63083919  0.08369265
0.62523114  0.08516379
0.61967034  0.08663137
0.61415789  0.08809492
0.60869482  0.08955400
0.60328206  0.09100816
0.59792047  0.09245697
0.59261082  0.09389999
0.58735380  0.09533679
0.58215002  0.09676696
0.57700002  0.09819007
0.57190426  0.09960571
0.56686312  0.10101348
0.56187691  0.10241297
0.55694586  0.10380379
0.55207016  0.10518555
0.54724989  0.10655787
0.54248509  0.10792036
0.53777573  0.10927266
0.53312172  0.11061439
0.52852289  0.11194520
0.52397903  0.11326472
0.51948988  0.11457262
0.51505508  0.11586854
0.51067427  0.11715214
0.50634701  0.11842310
0.50207280  0.11968110
0.49785111  0.12092579
0.49368135  0.12215689
0.48956290  0.12337406
0.48549508  0.12457702
0.48147717  0.12576547
0.47750843  0.12693911
0.47358806  0.12809766
0.46971523  0.12924085
0.46588908  0.13036839
0.46210871  0.13148003
0.45837320  0.13257550
0.45468160  0.13365455
0.45103291  0.13471693
0.44742615  0.13576240
0.44386027  0.13679072
0.44033422  0.13780166
0.43684693  0.13879500
0.43339732  0.13977052
0.42998427  0.14072800
0.42660666  0.14166725
0.42326336  0.14258805
0.41995323  0.14349022
0.41667510  0.14437357
0.41342781  0.14523791
0.41021018  0.14608306
0.40702106  0.14690887
0.40385924  0.14771516
0.40072355  0.14850176
0.39761281  0.14926854
0.39452584  0.15001535
