# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06822
# Species         : Erythropitta_novaehibernicae
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 97.00 mm
# Secondary1       : 80.90 mm
# Kipps Distance   : 16.10 mm
# Hand-Wing Index  : 16.60
# Tail Length      : 52.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.199
# Pointedness Index: 0.1660
# Efficiency Index : 0.0276
# Wing Loading Proxy: 0.0231
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1979  at x/c = 0.2726
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.59e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009089
0.99866603  0.00021624
0.99781720  0.00037582
0.99683992  0.00056934
0.99572960  0.00079655
0.99448222  0.00105714
0.99309438  0.00135081
0.99156319  0.00167723
0.98988632  0.00203607
0.98806189  0.00242699
0.98608854  0.00284962
0.98396530  0.00330358
0.98169165  0.00378850
0.97926747  0.00430398
0.97669298  0.00484962
0.97396880  0.00542500
0.97109583  0.00602970
0.96807530  0.00666328
0.96490874  0.00732529
0.96159793  0.00801530
0.95814491  0.00873284
0.95455197  0.00947745
0.95082158  0.01024864
0.94695644  0.01104595
0.94295943  0.01186889
0.93883360  0.01271696
0.93458214  0.01358967
0.93020840  0.01448651
0.92571585  0.01540698
0.92110807  0.01635056
0.91638874  0.01731674
0.91156165  0.01830501
0.90663065  0.01931482
0.90159967  0.02034567
0.89647269  0.02139701
0.89125373  0.02246832
0.88594686  0.02355906
0.88055619  0.02466869
0.87508583  0.02579668
0.86953990  0.02694249
0.86392256  0.02810556
0.85823792  0.02928537
0.85249012  0.03048136
0.84668325  0.03169300
0.84082141  0.03291973
0.83490864  0.03416102
0.82894897  0.03541632
0.82294638  0.03668508
0.81690481  0.03796677
0.81082814  0.03926083
0.80472021  0.04056673
0.79858480  0.04188392
0.79242561  0.04321188
0.78624630  0.04455005
0.78005044  0.04589790
0.77384155  0.04725490
0.76762307  0.04862052
0.76139834  0.04999423
0.75517065  0.05137549
0.74894320  0.05276378
0.74271909  0.05415859
0.73650136  0.05555938
0.73029295  0.05696565
0.72409671  0.05837688
0.71791540  0.05979256
0.71175170  0.06121218
0.70560820  0.06263523
0.69948737  0.06406123
0.69339163  0.06548966
0.68732327  0.06692004
0.68128452  0.06835188
0.67527747  0.06978469
0.66930418  0.07121800
0.66336656  0.07265132
0.65746645  0.07408418
0.65160561  0.07551612
0.64578570  0.07694667
0.64000826  0.07837537
0.63427478  0.07980177
0.62858664  0.08122542
0.62294514  0.08264587
0.61735148  0.08406268
0.61180678  0.08547542
0.60631206  0.08688365
0.60086829  0.08828696
0.59547631  0.08968491
0.59013692  0.09107710
0.58485081  0.09246312
0.57961859  0.09384255
0.57444082  0.09521501
0.56931795  0.09658009
0.56425037  0.09793741
0.55923839  0.09928658
0.55428226  0.10062722
0.54938215  0.10195897
0.54453816  0.10328146
0.53975032  0.10459432
0.53501860  0.10589720
0.53034291  0.10718974
0.52572308  0.10847161
0.52115891  0.10974246
0.51665011  0.11100196
0.51219635  0.11224978
0.50779725  0.11348560
0.50345235  0.11470910
0.49916118  0.11591998
0.49492318  0.11711793
0.49073777  0.11830264
0.48660431  0.11947383
0.48252212  0.12063120
0.47849048  0.12177448
0.47450863  0.12290339
0.47057578  0.12401765
0.46669108  0.12511701
0.46285366  0.12620121
0.45906263  0.12726999
0.45531704  0.12832310
0.45161594  0.12936030
0.44795833  0.13038136
0.44434321  0.13138605
0.44076952  0.13237414
0.43723621  0.13334542
0.43374220  0.13429967
0.43028639  0.13523668
0.42686766  0.13615626
0.42348488  0.13705820
0.42013691  0.13794232
0.41682258  0.13880844
0.41354074  0.13965637
0.41029021  0.14048594
0.40706981  0.14129699
0.40387835  0.14208935
0.40071463  0.14286286
0.39757748  0.14361739
0.39446570  0.14435277
0.39137809  0.14506887
0.38831346  0.14576556
0.38527064  0.14644271
0.38224843  0.14710020
0.37924568  0.14773790
0.37626120  0.14835570
0.37329384  0.14895350
0.37034247  0.14953120
0.36740594  0.15008869
0.36448313  0.15062589
0.36157294  0.15114271
0.35867428  0.15163907
0.35578608  0.15211490
0.35290727  0.15257011
0.35003682  0.15300465
0.34717371  0.15341845
0.34431695  0.15381146
0.34146556  0.15418363
0.33861860  0.15453491
0.33577513  0.15486525
0.33293425  0.15517463
0.33009509  0.15546301
0.32725680  0.15573035
0.32441856  0.15597665
0.32157956  0.15620187
0.31873906  0.15640601
0.31589631  0.15658905
0.31305061  0.15675099
0.31020129  0.15689183
0.30734771  0.15701157
0.30448925  0.15711022
0.30162535  0.15718778
0.29875545  0.15724428
0.29587906  0.15727973
0.29299569  0.15729415
0.29010491  0.15728758
0.28720632  0.15726003
0.28429955  0.15721155
0.28138426  0.15714217
0.27846017  0.15705193
0.27552700  0.15694087
0.27258454  0.15680905
0.26963260  0.15665651
0.26667104  0.15648331
0.26369974  0.15628949
0.26071863  0.15607513
0.25772767  0.15584028
0.25472685  0.15558500
0.25171623  0.15530937
0.24869587  0.15501345
0.24566588  0.15469731
0.24262641  0.15436103
0.23957765  0.15400469
0.23651981  0.15362835
0.23345316  0.15323210
0.23037798  0.15281603
0.22729460  0.15238021
0.22420340  0.15192473
0.22110476  0.15144967
0.21799911  0.15095512
0.21488693  0.15044117
0.21176871  0.14990791
0.20864498  0.14935543
0.20551630  0.14878382
0.20238328  0.14819316
0.19924652  0.14758356
0.19610669  0.14695510
0.19296448  0.14630787
0.18982058  0.14564196
0.18667575  0.14495747
0.18353073  0.14425449
0.18038634  0.14353310
0.17724337  0.14279340
0.17410267  0.14203548
0.17096509  0.14125941
0.16783153  0.14046530
0.16470287  0.13965322
0.16158005  0.13882326
0.15846400  0.13797550
0.15535567  0.13711002
0.15225604  0.13622690
0.14916608  0.13532621
0.14608681  0.13440803
0.14301921  0.13347243
0.13996432  0.13251948
0.13692316  0.13154924
0.13389676  0.13056178
0.13088615  0.12955715
0.12789239  0.12853541
0.12491652  0.12749662
0.12195959  0.12644082
0.11902263  0.12536805
0.11610670  0.12427836
0.11321283  0.12317179
0.11034205  0.12204836
0.10749540  0.12090811
0.10467389  0.11975106
0.10187852  0.11857722
0.09911030  0.11738661
0.09637019  0.11617923
0.09365918  0.11495510
0.09097820  0.11371420
0.08832818  0.11245654
0.08571004  0.11118209
0.08312465  0.10989084
0.08057289  0.10858275
0.07805558  0.10725781
0.07557353  0.10591598
0.07312753  0.10455720
0.07071833  0.10318143
0.06834663  0.10178861
0.06601313  0.10037868
0.06371847  0.09895158
0.06146327  0.09750722
0.05924810  0.09604552
0.05707349  0.09456639
0.05493993  0.09306975
0.05284789  0.09155548
0.05079777  0.09002348
0.04878994  0.08847363
0.04682471  0.08690581
0.04490236  0.08531990
0.04302312  0.08371575
0.04118717  0.08209322
0.03939465  0.08045217
0.03764563  0.07879245
0.03594016  0.07711389
0.03427821  0.07541633
0.03265974  0.07369960
0.03108462  0.07196352
0.02955269  0.07020790
0.02806375  0.06843257
0.02661754  0.06663733
0.02521376  0.06482199
0.02385205  0.06298634
0.02253203  0.06113018
0.02125325  0.05925331
0.02001523  0.05735551
0.01881746  0.05543658
0.01765936  0.05349630
0.01654036  0.05153444
0.01545982  0.04955081
0.01441708  0.04754517
0.01341146  0.04551732
0.01244225  0.04346704
0.01150872  0.04139412
0.01061013  0.03929833
0.00974572  0.03717949
0.00891474  0.03503738
0.00811642  0.03287180
0.00735001  0.03068257
0.00661477  0.02846950
0.00590996  0.02623240
0.00523489  0.02397112
0.00458889  0.02168549
0.00397133  0.01937537
0.00338163  0.01704062
0.00281928  0.01468113
0.00228380  0.01229679
0.00177485  0.00988751
0.00129212  0.00745323
0.00083543  0.00499390
0.00040470  0.00250949
0.00000000  0.00000000
0.00040470  -0.00147688
0.00083543  -0.00288034
0.00129212  -0.00421421
0.00177485  -0.00548215
0.00228380  -0.00668767
0.00281928  -0.00783411
0.00338163  -0.00892468
