# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06128
# Species         : Astrapia_nigra
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 179.20 mm
# Secondary1       : 154.20 mm
# Kipps Distance   : 25.00 mm
# Hand-Wing Index  : 14.00
# Tail Length      : 488.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.162
# Pointedness Index: 0.1395
# Efficiency Index : 0.0195
# Wing Loading Proxy: 0.0024
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1960  at x/c = 0.2741
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 3.54e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009090
0.99866613  0.00021627
0.99781753  0.00037587
0.99684068  0.00056942
0.99573105  0.00079664
0.99448467  0.00105724
0.99309819  0.00135090
0.99156877  0.00167729
0.98989410  0.00203607
0.98807236  0.00242689
0.98610217  0.00284939
0.98398264  0.00330318
0.98171325  0.00378788
0.97929389  0.00430308
0.97672481  0.00484839
0.97400662  0.00542337
0.97114026  0.00602760
0.96812695  0.00666064
0.96496823  0.00732204
0.96166588  0.00801136
0.95822193  0.00872812
0.95463868  0.00947185
0.95091859  0.01024209
0.94706437  0.01103834
0.94307886  0.01186011
0.93896513  0.01270692
0.93472635  0.01357826
0.93036585  0.01447362
0.92588709  0.01539250
0.92129364  0.01633437
0.91658918  0.01729873
0.91177746  0.01828504
0.90686232  0.01929278
0.90184767  0.02032143
0.89673747  0.02137045
0.89153573  0.02243930
0.88624651  0.02352746
0.88087387  0.02463437
0.87542192  0.02575951
0.86989477  0.02690232
0.86429653  0.02806227
0.85863131  0.02923881
0.85290321  0.03043141
0.84711633  0.03163950
0.84127472  0.03286256
0.83538241  0.03410002
0.82944341  0.03535136
0.82346168  0.03661603
0.81744113  0.03789347
0.81138563  0.03918315
0.80529900  0.04048454
0.79918498  0.04179708
0.79304727  0.04312024
0.78688951  0.04445348
0.78071525  0.04579627
0.77452798  0.04714807
0.76833112  0.04850835
0.76212801  0.04987659
0.75592191  0.05125226
0.74971600  0.05263483
0.74351337  0.05402379
0.73731705  0.05541861
0.73112994  0.05681878
0.72495490  0.05822378
0.71879466  0.05963312
0.71265189  0.06104629
0.70652916  0.06246277
0.70042894  0.06388209
0.69435362  0.06530373
0.68830549  0.06672722
0.68228676  0.06815206
0.67629952  0.06957778
0.67034580  0.07100389
0.66442752  0.07242992
0.65854650  0.07385540
0.65270448  0.07527987
0.64690312  0.07670287
0.64114396  0.07812394
0.63542848  0.07954263
0.62975804  0.08095850
0.62413394  0.08237110
0.61855737  0.08377999
0.61302945  0.08518474
0.60755120  0.08658494
0.60212356  0.08798015
0.59674740  0.08936996
0.59142348  0.09075395
0.58615251  0.09213173
0.58093509  0.09350289
0.57577177  0.09486704
0.57066301  0.09622378
0.56560919  0.09757273
0.56061063  0.09891351
0.55566756  0.10024575
0.55078015  0.10156908
0.54594851  0.10288313
0.54117268  0.10418755
0.53645260  0.10548199
0.53178820  0.10676610
0.52717932  0.10803955
