# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04935
# Species         : Turdoides_hypoleuca
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 106.90 mm
# Secondary1       : 94.60 mm
# Kipps Distance   : 9.80 mm
# Hand-Wing Index  : 9.40
# Tail Length      : 108.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.130
# Pointedness Index: 0.0917
# Efficiency Index : 0.0086
# Wing Loading Proxy: 0.0105
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2061  at x/c = 0.2768
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.80e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009134
0.99866630  0.00021804
0.99781810  0.00037986
0.99684202  0.00057653
0.99573361  0.00080778
0.99448902  0.00107330
0.99310495  0.00137279
0.99157865  0.00170592
0.98990788  0.00207235
0.98809086  0.00247173
0.98612630  0.00290371
0.98401332  0.00336790
0.98175146  0.00386391
0.97934063  0.00439135
0.97678111  0.00494980
0.97407355  0.00553886
0.97121887  0.00615808
0.96821834  0.00680702
0.96507348  0.00748525
0.96178609  0.00819230
0.95835820  0.00892771
0.95479209  0.00969100
0.95109023  0.01048170
0.94725531  0.01129932
0.94329016  0.01214336
0.93919783  0.01301332
0.93498147  0.01390871
0.93064441  0.01482901
0.92619006  0.01577369
0.92162197  0.01674225
0.91694380  0.01773416
0.91215927  0.01874888
0.90727219  0.01978588
0.90228644  0.02084463
0.89720594  0.02192458
0.89203467  0.02302520
0.88677666  0.02414593
0.88143593  0.02528623
0.87601656  0.02644555
0.87052261  0.02762334
0.86495817  0.02881903
0.85932730  0.03003209
0.85363408  0.03126194
0.84788255  0.03250804
0.84207673  0.03376983
0.83622063  0.03504675
0.83031820  0.03633824
0.82437337  0.03764375
0.81839001  0.03896271
0.81237196  0.04029458
0.80632300  0.04163879
0.80024684  0.04299479
0.79414714  0.04436202
0.78802750  0.04573994
0.78189144  0.04712800
0.77574243  0.04852564
0.76958383  0.04993232
0.76341897  0.05134749
0.75725107  0.05277060
0.75108328  0.05420113
0.74491866  0.05563853
0.73876020  0.05708226
0.73261079  0.05853180
0.72647325  0.05998661
0.72035029  0.06144616
0.71424455  0.06290994
0.70815858  0.06437742
0.70209482  0.06584809
0.69605563  0.06732144
0.69004330  0.06879695
0.68405999  0.07027412
0.67810780  0.07175245
0.67218871  0.07323144
0.66630464  0.07471061
0.66045739  0.07618945
0.65464869  0.07766749
0.64888016  0.07914425
0.64315335  0.08061925
0.63746971  0.08209202
0.63183059  0.08356209
0.62623728  0.08502901
0.62069097  0.08649232
0.61519274  0.08795156
0.60974362  0.08940629
0.60434455  0.09085607
0.59899636  0.09230047
0.59369984  0.09373904
0.58845566  0.09517137
0.58326444  0.09659704
0.57812671  0.09801562
0.57304292  0.09942672
0.56801347  0.10082993
0.56303865  0.10222484
0.55811870  0.10361107
0.55325379  0.10498822
0.54844403  0.10635593
0.54368944  0.10771380
0.53898999  0.10906147
0.53434560  0.11039858
0.52975609  0.11172476
0.52522126  0.11303967
0.52074084  0.11434295
0.51631449  0.11563427
0.51194183  0.11691329
0.50762243  0.11817967
0.50335580  0.11943310
0.49914140  0.12067327
0.49497865  0.12189984
0.49086694  0.12311253
0.48680557  0.12431103
0.48279385  0.12549505
0.47883102  0.12666429
0.47491630  0.12781849
0.47104886  0.12895735
0.46722783  0.13008062
0.46345233  0.13118803
0.45972144  0.13227931
0.45603421  0.13335423
0.45238965  0.13441253
0.44878677  0.13545397
0.44522454  0.13647833
0.44170191  0.13748537
0.43821782  0.13847486
0.43477118  0.13944661
0.43136088  0.14040039
0.42798581  0.14133600
0.42464483  0.14225325
0.42133682  0.14315194
0.41806061  0.14403189
0.41481504  0.14489291
0.41159895  0.14573484
0.40841117  0.14655751
0.40525052  0.14736075
0.40211582  0.14814441
0.39900589  0.14890833
0.39591956  0.14965238
0.39285564  0.15037641
0.38981298  0.15108029
0.38679039  0.15176389
0.38378673  0.15242709
0.38080084  0.15306978
0.37783157  0.15369185
0.37487779  0.15429318
0.37193838  0.15487369
0.36901224  0.15543327
0.36609826  0.15597184
0.36319537  0.15648931
0.36030251  0.15698561
0.35741863  0.15746067
0.35454270  0.15791442
0.35167372  0.15834680
0.34881071  0.15875774
0.34595268  0.15914721
0.34309872  0.15951515
0.34024789  0.15986153
0.33739930  0.16018630
0.33455209  0.16048944
0.33170541  0.16077091
0.32885845  0.16103071
0.32601043  0.16126881
0.32316058  0.16148520
0.32030817  0.16167988
0.31745251  0.16185283
0.31459293  0.16200407
0.31172879  0.16213360
0.30885949  0.16224143
0.30598445  0.16232757
0.30310314  0.16239205
0.30021505  0.16243488
0.29731971  0.16245610
0.29441668  0.16245573
0.29150557  0.16243382
0.28858599  0.16239040
0.28565763  0.16232551
0.28272018  0.16223920
0.27977338  0.16213152
0.27681702  0.16200252
0.27385091  0.16185225
0.27087488  0.16168079
0.26788884  0.16148819
0.26489270  0.16127451
0.26188643  0.16103982
0.25887001  0.16078421
0.25584349  0.16050773
0.25280693  0.16021046
0.24976044  0.15989249
0.24670417  0.15955390
0.24363828  0.15919476
0.24056301  0.15881517
0.23747859  0.15841520
0.23438532  0.15799495
