# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02270
# Species         : Oreophasis_derbianus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 370.50 mm
# Secondary1       : 337.00 mm
# Kipps Distance   : 33.50 mm
# Hand-Wing Index  : 9.00
# Tail Length      : 352.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.099
# Pointedness Index: 0.0904
# Efficiency Index : 0.0081
# Wing Loading Proxy: 0.0031
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1959  at x/c = 0.2741
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 9.39e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009101
0.99866632  0.00021672
0.99781815  0.00037687
0.99684214  0.00057118
0.99573383  0.00079937
0.99448939  0.00106113
0.99310553  0.00135614
0.99157951  0.00168407
0.98990907  0.00204457
0.98809247  0.00243728
0.98612840  0.00286183
0.98401599  0.00331784
0.98175478  0.00380491
0.97934469  0.00432263
0.97678601  0.00487059
0.97407937  0.00544837
0.97122571  0.00605552
0.96822629  0.00669160
0.96508263  0.00735617
0.96179654  0.00804875
0.95837005  0.00876889
0.95480543  0.00951610
0.95110516  0.01028991
0.94727191  0.01108981
0.94330854  0.01191533
0.93921806  0.01276596
0.93500366  0.01364119
0.93066863  0.01454050
0.92621640  0.01546340
0.92165052  0.01640935
0.91697464  0.01737783
0.91219247  0.01836832
0.90730783  0.01938027
0.90232459  0.02041317
0.89724667  0.02146647
0.89207806  0.02253964
0.88682276  0.02363213
0.88148480  0.02474340
0.87606826  0.02587290
0.87057720  0.02702010
0.86501570  0.02818444
0.85938782  0.02936537
0.85369763  0.03056236
0.84794917  0.03177484
0.84214647  0.03300228
0.83629351  0.03424412
0.83039426  0.03549981
0.82445264  0.03676882
0.81847252  0.03805058
0.81245772  0.03934456
0.80641203  0.04065022
0.80033916  0.04196700
0.79424277  0.04329437
0.78812644  0.04463179
0.78199371  0.04597873
0.77584801  0.04733463
0.76969275  0.04869898
0.76353121  0.05007124
0.75736662  0.05145089
0.75120214  0.05283739
0.74504083  0.05423023
0.73888565  0.05562889
0.73273952  0.05703284
0.72660523  0.05844158
0.72048551  0.05985459
0.71438299  0.06127138
0.70830020  0.06269143
0.70223960  0.06411425
0.69620356  0.06553935
0.69019433  0.06696623
0.68421409  0.06839440
0.67826493  0.06982339
0.67234885  0.07125271
0.66646774  0.07268188
0.66062341  0.07411045
0.65481759  0.07553795
0.64905191  0.07696391
0.64332789  0.07838787
0.63764700  0.07980940
0.63201059  0.08122803
0.62641994  0.08264334
0.62087623  0.08405487
0.61538056  0.08546221
0.60993396  0.08686493
0.60453734  0.08826259
0.59919156  0.08965480
0.59389738  0.09104113
0.58865550  0.09242118
0.58346653  0.09379455
0.57833098  0.09516085
0.57324933  0.09651969
0.56822195  0.09787068
0.56324915  0.09921344
0.55833117  0.10054761
0.55346817  0.10187281
0.54866026  0.10318868
0.54390746  0.10449487
0.53920975  0.10579102
0.53456703  0.10707680
0.52997914  0.10835186
0.52544587  0.10961586
0.52096695  0.11086849
0.51654205  0.11210941
0.51217078  0.11333832
0.50785271  0.11455490
0.50358736  0.11575884
0.49937418  0.11694986
0.49521260  0.11812765
0.49110198  0.11929193
0.48704167  0.12044242
0.48303095  0.12157883
0.47906906  0.12270091
0.47515522  0.12380839
0.47128861  0.12490101
0.46746836  0.12597851
0.46369359  0.12704066
0.45996337  0.12808721
0.45627676  0.12911792
0.45263277  0.13013257
0.44903041  0.13113093
0.44546864  0.13211279
0.44194643  0.13307793
0.43846271  0.13402615
0.43501638  0.13495725
0.43160635  0.13587104
0.42823151  0.13676732
0.42489072  0.13764591
0.42158283  0.13850664
0.41830671  0.13934933
0.41506119  0.14017382
0.41184510  0.14097995
0.40865727  0.14176756
0.40549653  0.14253651
0.40236169  0.14328664
0.39925160  0.14401783
0.39616505  0.14472994
0.39310089  0.14542284
0.39005793  0.14609641
0.38703502  0.14675054
0.38403099  0.14738512
0.38104469  0.14800003
0.37807498  0.14859519
0.37512072  0.14917049
0.37218080  0.14972585
0.36925411  0.15026118
0.36633955  0.15077640
0.36343605  0.15127144
0.36054254  0.15174623
0.35765798  0.15220071
0.35478134  0.15263481
0.35191162  0.15304849
0.34904783  0.15344170
0.34618900  0.15381439
0.34333420  0.15416652
0.34048251  0.15449806
0.33763304  0.15480898
0.33478491  0.15509925
0.33193729  0.15536886
0.32908936  0.15561779
0.32624033  0.15584602
0.32338946  0.15605355
0.32053600  0.15624038
0.31767927  0.15640651
0.31481859  0.15655194
0.31195333  0.15667669
0.30908288  0.15678077
0.30620668  0.15686419
0.30332418  0.15692699
0.30043488  0.15696918
0.29753830  0.15699079
0.29463402  0.15699187
0.29172162  0.15697244
0.28880075  0.15693255
0.28587107  0.15687223
0.28293228  0.15679155
0.27998413  0.15669054
0.27702639  0.15656926
0.27405888  0.15642777
0.27108144  0.15626613
0.26809397  0.15608440
0.26509638  0.15588264
0.26208863  0.15566092
0.25907073  0.15541931
0.25604270  0.15515789
0.25300462  0.15487673
0.24995659  0.15457590
0.24689876  0.15425549
0.24383131  0.15391557
0.24075444  0.15355623
0.23766842  0.15317754
0.23457353  0.15277961
0.23147008  0.15236251
0.22835845  0.15192632
0.22523902  0.15147115
0.22211221  0.15099707
0.21897848  0.15050419
0.21583832  0.14999258
0.21269226  0.14946234
0.20954086  0.14891357
0.20638469  0.14834635
0.20322437  0.14776078
0.20006055  0.14715694
0.19689391  0.14653493
0.19372515  0.14589484
0.19055500  0.14523676
0.18738421  0.14456077
0.18421356  0.14386697
0.18104387  0.14315543
0.17787596  0.14242625
0.17471069  0.14167951
0.17154893  0.14091528
0.16839157  0.14013365
0.16523952  0.13933469
0.16209372  0.13851847
0.15895512  0.13768507
0.15582467  0.13683456
0.15270336  0.13596699
0.14959218  0.13508244
0.14649212  0.13418095
0.14340421  0.13326259
0.14032946  0.13232741
0.13726890  0.13137544
0.13422356  0.13040673
0.13119449  0.12942133
0.12818273  0.12841925
0.12518931  0.12740054
0.12221529  0.12636520
0.11926171  0.12531326
0.11632960  0.12424472
0.11341999  0.12315960
0.11053392  0.12205789
0.10767241  0.12093958
0.10483646  0.11980466
0.10202707  0.11865310
0.09924522  0.11748488
0.09649189  0.11629997
0.09376804  0.11509831
0.09107458  0.11387987
0.08841245  0.11264457
0.08578253  0.11139236
0.08318570  0.11012317
0.08062281  0.10883689
0.07809467  0.10753346
0.07560207  0.10621276
0.07314579  0.10487469
0.07072655  0.10351912
0.06834505  0.10214594
0.06600196  0.10075500
0.06369790  0.09934616
0.06143349  0.09791926
0.05920925  0.09647413
0.05702573  0.09501061
0.05488339  0.09352849
0.05278266  0.09202760
0.05072394  0.09050772
0.04870757  0.08896863
0.04673386  0.08741012
0.04480307  0.08583193
0.04291541  0.08423384
0.04107104  0.08261556
0.03927009  0.08097685
0.03751261  0.07931742
0.03579864  0.07763698
0.03412815  0.07593524
0.03250106  0.07421188
0.03091726  0.07246658
0.02937658  0.07069902
0.02787879  0.06890886
0.02642365  0.06709574
0.02501084  0.06525931
0.02364002  0.06339921
0.02231078  0.06151505
0.02102270  0.05960646
0.01977530  0.05767303
0.01856808  0.05571437
0.01740047  0.05373006
0.01627191  0.05171970
0.01518179  0.04968285
0.01412947  0.04761909
0.01311429  0.04552798
0.01213557  0.04340908
0.01119262  0.04126194
0.01028474  0.03908612
0.00941121  0.03688115
0.00857132  0.03464659
0.00776436  0.03238197
0.00698964  0.03008684
0.00624647  0.02776073
0.00553421  0.02540318
0.00485222  0.02301374
0.00419992  0.02059195
0.00357677  0.01813735
0.00298229  0.01564951
0.00241606  0.01312797
0.00187774  0.01057230
0.00136707  0.00798209
0.00088391  0.00535690
0.00042819  0.00269633
0.00000000  0.00000000
0.00042819  -0.00154810
0.00088391  -0.00301705
0.00136707  -0.00441096
0.00187774  -0.00573372
0.00241606  -0.00698907
0.00298229  -0.00818059
0.00357677  -0.00931169
0.00419992  -0.01038563
0.00485222  -0.01140552
0.00553421  -0.01237434
0.00624647  -0.01329494
0.00698964  -0.01417001
0.00776436  -0.01500214
0.00857132  -0.01579379
0.00941121  -0.01654732
0.01028474  -0.01726495
0.01119262  -0.01794882
0.01213557  -0.01860095
0.01311429  -0.01922327
0.01412947  -0.01981761
0.01518179  -0.02038572
0.01627191  -0.02092924
0.01740047  -0.02144974
0.01856808  -0.02194872
0.01977530  -0.02242758
0.02102270  -0.02288766
0.02231078  -0.02333022
0.02364002  -0.02375647
0.02501084  -0.02416752
0.02642365  -0.02456445
0.02787879  -0.02494826
0.02937658  -0.02531991
0.03091726  -0.02568027
0.03250106  -0.02603018
0.03412815  -0.02637045
0.03579864  -0.02670179
0.03751261  -0.02702490
0.03927009  -0.02734042
0.04107104  -0.02764895
0.04291541  -0.02795105
0.04480307  -0.02824724
0.04673386  -0.02853800
0.04870757  -0.02882377
0.05072394  -0.02910495
0.05278266  -0.02938193
0.05488339  -0.02965504
0.05702573  -0.02992459
0.05920925  -0.03019086
0.06143349  -0.03045411
0.06369790  -0.03071456
0.06600196  -0.03097240
0.06834505  -0.03122783
0.07072655  -0.03148097
0.07314579  -0.03173197
0.07560207  -0.03198093
0.07809467  -0.03222793
0.08062281  -0.03247305
0.08318570  -0.03271633
0.08578253  -0.03295779
0.08841245  -0.03319746
0.09107458  -0.03343532
0.09376804  -0.03367137
0.09649189  -0.03390557
0.09924522  -0.03413786
0.10202707  -0.03436820
0.10483646  -0.03459650
0.10767241  -0.03482269
0.11053392  -0.03504667
0.11341999  -0.03526834
0.11632960  -0.03548758
0.11926171  -0.03570426
0.12221529  -0.03591827
0.12518931  -0.03612944
0.12818273  -0.03633765
0.13119449  -0.03654272
0.13422356  -0.03674452
0.13726890  -0.03694285
0.14032946  -0.03713757
0.14340421  -0.03732849
