# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07867
# Species         : Thamnistes_aequatorialis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 73.30 mm
# Secondary1       : 62.40 mm
# Kipps Distance   : 11.10 mm
# Hand-Wing Index  : 16.20
# Tail Length      : 69.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.175
# Pointedness Index: 0.1514
# Efficiency Index : 0.0245
# Wing Loading Proxy: 0.0170
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2008  at x/c = 0.2729
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 1.11e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009099
0.99866605  0.00021666
0.99781725  0.00037677
0.99684004  0.00057104
0.99572982  0.00079921
0.99448260  0.00106098
0.99309496  0.00135605
0.99156405  0.00168410
0.98988752  0.00204479
0.98806350  0.00243778
0.98609063  0.00286271
0.98396797  0.00331921
0.98169497  0.00380690
0.97927153  0.00432538
0.97669788  0.00487424
0.97397462  0.00545308
0.97110266  0.00606147
0.96808325  0.00669898
0.96491789  0.00736517
0.96160838  0.00805958
0.95815676  0.00878176
0.95456531  0.00953124
0.95083650  0.01030755
0.94697305  0.01111021
0.94297781  0.01193873
0.93885384  0.01279262
0.93460433  0.01367139
0.93023262  0.01457452
0.92574219  0.01550152
0.92113662  0.01645186
0.91641958  0.01742503
0.91159485  0.01842052
0.90666630  0.01943779
0.90163783  0.02047631
0.89651342  0.02153556
0.89129711  0.02261500
0.88599296  0.02371410
0.88060507  0.02483231
0.87513754  0.02596909
0.86959450  0.02712391
0.86398010  0.02829621
0.85829845  0.02948545
0.85255368  0.03069109
0.84674989  0.03191258
0.84089116  0.03314938
0.83498154  0.03440092
0.82902506  0.03566667
0.82302568  0.03694608
0.81698735  0.03823861
0.81091394  0.03954370
0.80480929  0.04086081
0.79867717  0.04218939
0.79252129  0.04352891
0.78634530  0.04487883
0.78015277  0.04623859
0.77394722  0.04760766
0.76773207  0.04898552
0.76151068  0.05037161
0.75528632  0.05176541
0.74906219  0.05316640
0.74284140  0.05457404
0.73662698  0.05598780
0.73042186  0.05740718
0.72422890  0.05883164
0.71805085  0.06026067
0.71189040  0.06169377
0.70575011  0.06313042
0.69963248  0.06457011
0.69353991  0.06601235
0.68747470  0.06745664
0.68143905  0.06890248
0.67543510  0.07034938
0.66946485  0.07179685
0.66353025  0.07324443
0.65763312  0.07469162
0.65177523  0.07613795
0.64595822  0.07758295
0.64018366  0.07902617
0.63445301  0.08046713
0.62876766  0.08190539
0.62312891  0.08334049
0.61753796  0.08477199
0.61199592  0.08619945
0.60650383  0.08762243
0.60106263  0.08904049
0.59567319  0.09045322
0.59033629  0.09186020
0.58505262  0.09326100
0.57982281  0.09465522
0.57464739  0.09604245
0.56952683  0.09742229
0.56446152  0.09879435
0.55945176  0.10015824
0.55449781  0.10151357
0.54959984  0.10285997
0.54475793  0.10419706
0.53997214  0.10552448
0.53524242  0.10684187
0.53056869  0.10814887
0.52595079  0.10944512
0.52138849  0.11073029
0.51688153  0.11200404
0.51242957  0.11326603
0.50803223  0.11451594
0.50368905  0.11575345
0.49939956  0.11697823
0.49516320  0.11818998
0.49097940  0.11938839
0.48684752  0.12057317
0.48276687  0.12174403
0.47873674  0.12290067
0.47475638  0.12404282
0.47082497  0.12517019
0.46694169  0.12628253
0.46310566  0.12737957
0.45931599  0.12846105
0.45557175  0.12952671
0.45187196  0.13057632
0.44821565  0.13160963
0.44460179  0.13262641
0.44102936  0.13362643
0.43749728  0.13460947
0.43400448  0.13557531
0.43054987  0.13652374
0.42713232  0.13745455
0.42375071  0.13836755
0.42040389  0.13926254
0.41709071  0.14013933
0.41381000  0.14099775
0.41056059  0.14183761
0.40734130  0.14265874
0.40415095  0.14346099
0.40098835  0.14424418
0.39785229  0.14500817
0.39474161  0.14575281
0.39165509  0.14647796
0.38859156  0.14718347
0.38554984  0.14786922
0.38252873  0.14853508
0.37952707  0.14918093
0.37654370  0.14980665
0.37357745  0.15041215
0.37062719  0.15099730
0.36769178  0.15156201
0.36477010  0.15210620
0.36186105  0.15262976
0.35896353  0.15313262
0.35607648  0.15361470
0.35319883  0.15407592
0.35032955  0.15451622
0.34746763  0.15493554
0.34461207  0.15533382
0.34176189  0.15571100
0.33891614  0.15606704
0.33607390  0.15640189
0.33323427  0.15671552
0.33039637  0.15700789
0.32755935  0.15727898
0.32472238  0.15752876
0.32188469  0.15775720
0.31904549  0.15796431
0.31620406  0.15815005
0.31335970  0.15831444
0.31051172  0.15845746
0.30765949  0.15857912
0.30480240  0.15867943
0.30193987  0.15875840
0.29907135  0.15881604
0.29619635  0.15885237
0.29331439  0.15886741
0.29042502  0.15886119
0.28752784  0.15883375
0.28462248  0.15878510
0.28170862  0.15871530
0.27878594  0.15862438
0.27585420  0.15851239
0.27291316  0.15837938
0.26996264  0.15822539
0.26700250  0.15805048
0.26403261  0.15785470
0.26105290  0.15763812
0.25806334  0.15740080
0.25506391  0.15714281
0.25205466  0.15686421
0.24903565  0.15656507
0.24600700  0.15624547
0.24296886  0.15590548
0.23992139  0.15554518
0.23686483  0.15516464
0.23379943  0.15476395
0.23072548  0.15434320
0.22764329  0.15390246
0.22455325  0.15344182
0.22145573  0.15296138
0.21835117  0.15246121
0.21524003  0.15194141
0.21212280  0.15140207
0.20900002  0.15084328
0.20587225  0.15026513
0.20274007  0.14966772
0.19960411  0.14905114
0.19646502  0.14841548
0.19332347  0.14776084
0.19018019  0.14708731
0.18703589  0.14639498
0.18389135  0.14568395
0.18074735  0.14495431
0.17760470  0.14420615
0.17446424  0.14343956
0.17132682  0.14265464
0.16819333  0.14185146
0.16506466  0.14103012
0.16194173  0.14019071
0.15882547  0.13933331
0.15571684  0.13845800
0.15261681  0.13756486
0.14952635  0.13665397
0.14644646  0.13572541
0.14337815  0.13477924
0.14032243  0.13381555
0.13728032  0.13283440
0.13425286  0.13183584
0.13124107  0.13081996
0.12824601  0.12978679
0.12526872  0.12873640
0.12231023  0.12766884
0.11937160  0.12658416
0.11645386  0.12548239
0.11355805  0.12436358
0.11068520  0.12322777
0.10783635  0.12207497
0.10501249  0.12090522
0.10221465  0.11971854
0.09944380  0.11851493
0.09670095  0.11729442
0.09398704  0.11605701
0.09130302  0.11480269
0.08864983  0.11353146
0.08602837  0.11224331
0.08343953  0.11093821
0.08088417  0.10961616
0.07836313  0.10827710
0.07587721  0.10692102
0.07342720  0.10554787
0.07101384  0.10415759
0.06863786  0.10275014
0.06629995  0.10132544
0.06400074  0.09988345
0.06174086  0.09842407
0.05952088  0.09694722
0.05734134  0.09545283
0.05520274  0.09394079
0.05310553  0.09241101
0.05105012  0.09086336
0.04903689  0.08929775
0.04706616  0.08771404
0.04513821  0.08611212
0.04325327  0.08449183
0.04141153  0.08285305
0.03961313  0.08119563
0.03785814  0.07951940
0.03614663  0.07782422
0.03447857  0.07610991
0.03285392  0.07437631
0.03127257  0.07262324
0.02973436  0.07085050
0.02823909  0.06905793
0.02678652  0.06724532
0.02537634  0.06541248
0.02400822  0.06355920
0.02268177  0.06168529
0.02139655  0.05979054
0.02015210  0.05787472
0.01894791  0.05593764
0.01778342  0.05397907
0.01665804  0.05199880
0.01557117  0.04999661
0.01452215  0.04797229
0.01351030  0.04592561
0.01253493  0.04385635
0.01159532  0.04176431
0.01069073  0.03964928
0.00982041  0.03751103
0.00898363  0.03534937
0.00817962  0.03316409
0.00740765  0.03095501
0.00666696  0.02872193
0.00595686  0.02646468
0.00527664  0.02418308
0.00462565  0.02187699
0.00400325  0.01954624
0.00340890  0.01719071
0.00284206  0.01481027
0.00230229  0.01240482
0.00178923  0.00997427
0.00130260  0.00751855
0.00084221  0.00503761
0.00040799  0.00253143
0.00000000  0.00000000
0.00040799  -0.00148868
0.00084221  -0.00290387
0.00130260  -0.00424941
0.00178923  -0.00552898
0.00230229  -0.00674609
0.00284206  -0.00790409
0.00340890  -0.00900619
