# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04866
# Species         : Garrulax_rufifrons
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 130.80 mm
# Secondary1       : 118.30 mm
# Kipps Distance   : 12.40 mm
# Hand-Wing Index  : 9.50
# Tail Length      : 126.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.106
# Pointedness Index: 0.0948
# Efficiency Index : 0.0090
# Wing Loading Proxy: 0.0088
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2043  at x/c = 0.2767
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 2.34e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009128
0.99866630  0.00021779
0.99781809  0.00037930
0.99684199  0.00057552
0.99573355  0.00080619
0.99448892  0.00107100
0.99310480  0.00136965
0.99157843  0.00170180
0.98990758  0.00206712
0.98809046  0.00246525
0.98612578  0.00289584
0.98401266  0.00335849
0.98175063  0.00385283
0.97933961  0.00437846
0.97677989  0.00493495
0.97407209  0.00552190
0.97121716  0.00613887
0.96821635  0.00678543
0.96507119  0.00746111
0.96178347  0.00816547
0.95835524  0.00889805
0.95478875  0.00965836
0.95108650  0.01044592
0.94725115  0.01126026
0.94328557  0.01210087
0.93919277  0.01296727
0.93497593  0.01385893
0.93063835  0.01477535
0.92618347  0.01571601
0.92161484  0.01668040
0.91693609  0.01766799
0.91215097  0.01867825
0.90726328  0.01971065
0.90227690  0.02076464
0.89719575  0.02183970
0.89202383  0.02293527
0.88676513  0.02405082
0.88142371  0.02518579
0.87600363  0.02633964
0.87050896  0.02751182
0.86494378  0.02870178
0.85931217  0.02990895
0.85361819  0.03113279
0.84786589  0.03237275
0.84205929  0.03362826
0.83620240  0.03489877
0.83029918  0.03618372
0.82435354  0.03748257
0.81836938  0.03879475
0.81235052  0.04011970
0.80630073  0.04145689
0.80022375  0.04280574
0.79412322  0.04416572
0.78800275  0.04553627
0.78186586  0.04691684
0.77571601  0.04830689
0.76955659  0.04970588
0.76339089  0.05111325
0.75722216  0.05252847
0.75105353  0.05395100
0.74488809  0.05538031
0.73872880  0.05681587
0.73257857  0.05825713
0.72644021  0.05970359
