# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08493
# Species         : Thryophilus_rufalbus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 69.10 mm
# Secondary1       : 62.30 mm
# Kipps Distance   : 8.50 mm
# Hand-Wing Index  : 12.00
# Tail Length      : 51.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.109
# Pointedness Index: 0.1230
# Efficiency Index : 0.0148
# Wing Loading Proxy: 0.0214
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2065  at x/c = 0.2752
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.03e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009129
0.99866621  0.00021786
0.99781778  0.00037946
0.99684126  0.00057583
0.99573216  0.00080670
0.99448656  0.00107176
0.99310113  0.00137072
0.99157307  0.00170325
0.98990009  0.00206903
0.98808040  0.00246769
0.98611266  0.00289888
0.98399598  0.00336224
0.98172986  0.00385736
0.97931421  0.00438387
0.97674929  0.00494134
0.97403572  0.00552938
0.97117444  0.00614754
0.96816669  0.00679539
0.96501399  0.00747249
0.96171814  0.00817839
0.95828118  0.00891262
0.95470538  0.00967470
0.95099322  0.01046418
0.94714738  0.01128056
0.94317073  0.01212334
0.93906630  0.01299204
0.93483727  0.01388616
0.93048696  0.01480517
0.92601881  0.01574857
0.92143640  0.01671584
0.91674336  0.01770646
0.91194346  0.01871990
0.90704052  0.01975563
0.90203844  0.02081311
0.89694115  0.02189181
0.89175266  0.02299118
0.88647701  0.02411068
0.88111824  0.02524977
0.87568046  0.02640789
0.87016774  0.02758450
0.86458419  0.02877904
0.85893391  0.02999096
0.85322098  0.03121971
0.84744946  0.03246473
0.84162341  0.03372546
0.83574685  0.03500136
0.82982375  0.03629186
0.82385806  0.03759640
0.81785368  0.03891443
0.81181446  0.04024540
0.80574420  0.04158875
0.79964664  0.04294393
0.79352546  0.04431038
0.78738427  0.04568755
0.78122661  0.04707490
0.77505597  0.04847186
0.76887575  0.04987791
0.76268927  0.05129248
0.75649977  0.05271505
0.75031043  0.05414507
0.74412432  0.05558200
0.73794445  0.05702530
0.73177373  0.05847445
0.72561498  0.05992892
0.71947094  0.06138817
0.71334427  0.06285169
0.70723751  0.06431896
0.70115313  0.06578945
0.69509351  0.06726267
0.68906093  0.06873809
0.68305759  0.07021521
0.67708557  0.07169353
0.67114689  0.07317256
0.66524347  0.07465180
0.65937711  0.07613076
0.65354956  0.07760896
0.64776245  0.07908591
0.64201733  0.08056115
0.63631567  0.08203419
0.63065882  0.08350458
0.62504808  0.08497184
0.61948463  0.08643553
0.61396958  0.08789520
0.60850396  0.08935038
0.60308870  0.09080065
0.59772466  0.09224557
0.59241261  0.09368470
0.58715324  0.09511761
0.58194716  0.09654389
0.57679491  0.09796313
0.57169696  0.09937490
0.56665367  0.10077880
0.56166536  0.10217444
0.55673228  0.10356142
0.55185458  0.10493935
0.54703237  0.10630785
0.54226569  0.10766654
0.53755450  0.10901505
0.53289870  0.11035301
0.52829815  0.11168006
0.52375262  0.11299586
0.51926183  0.11430004
0.51482547  0.11559228
0.51044313  0.11687222
0.50611440  0.11813954
0.50183876  0.11939392
0.49761570  0.12063503
0.49344462  0.12186257
0.48932489  0.12307622
0.48525584  0.12427568
0.48123675  0.12546066
0.47726687  0.12663087
0.47334541  0.12778602
0.46947153  0.12892584
0.46564438  0.13005006
0.46186306  0.13115841
0.45812663  0.13225062
0.45443416  0.13332646
0.45078464  0.13438567
0.44717709  0.13542800
0.44361045  0.13645323
0.44008369  0.13746112
0.43659573  0.13845146
0.43314548  0.13942401
0.42973183  0.14037858
0.42635365  0.14131496
0.42300982  0.14223294
0.41969919  0.14313233
0.41642059  0.14401295
0.41317286  0.14487461
0.40995484  0.14571714
0.40676534  0.14654037
0.40360317  0.14734413
0.40046717  0.14812826
0.39735614  0.14889262
0.39426890  0.14963705
0.39120428  0.15036142
0.38816108  0.15106558
0.38513815  0.15174942
0.38213432  0.15241280
0.37914843  0.15305561
0.37617932  0.15367773
0.37322587  0.15427905
0.37028695  0.15485949
0.36736145  0.15541893
0.36444826  0.15595729
0.36154630  0.15647449
0.35865451  0.15697044
0.35577183  0.15744506
0.35289725  0.15789830
0.35002973  0.15833009
0.34716831  0.15874036
0.34431200  0.15912906
0.34145987  0.15949615
0.33861099  0.15984158
0.33576446  0.16016532
0.33291942  0.16046732
0.33007502  0.16074757
0.32723045  0.16100603
0.32438491  0.16124269
0.32153764  0.16145754
0.31868792  0.16165056
0.31583504  0.16182175
0.31297834  0.16197110
0.31011717  0.16209863
0.30725094  0.16220434
0.30437906  0.16228824
0.30150100  0.16235036
0.29861625  0.16239070
0.29572434  0.16240929
0.29282484  0.16240617
0.28991733  0.16238137
0.28700146  0.16233492
0.28407689  0.16226686
0.28114333  0.16217723
0.27820051  0.16206610
0.27524822  0.16193349
0.27228627  0.16177947
0.26931451  0.16160410
0.26633283  0.16140743
0.26334115  0.16118953
0.26033943  0.16095047
0.25732768  0.16069030
0.25430592  0.16040912
0.25127424  0.16010698
0.24823273  0.15978397
0.24518155  0.15944016
0.24212087  0.15907563
0.23905092  0.15869047
0.23597195  0.15828477
0.23288425  0.15785861
0.22978814  0.15741207
0.22668399  0.15694525
0.22357218  0.15645824
0.22045315  0.15595113
0.21732736  0.15542402
0.21419530  0.15487699
0.21105750  0.15431015
0.20791451  0.15372359
0.20476694  0.15311740
0.20161539  0.15249169
0.19846052  0.15184655
0.19530301  0.15118207
0.19214356  0.15049836
0.18898291  0.14979551
0.18582182  0.14907362
0.18266107  0.14833277
0.17950148  0.14757307
0.17634387  0.14679461
0.17318911  0.14599748
0.17003807  0.14518177
0.16689165  0.14434757
0.16375077  0.14349497
0.16061635  0.14262405
0.15748936  0.14173490
0.15437076  0.14082759
0.15126153  0.13990222
0.14816266  0.13895884
0.14507516  0.13799755
0.14200004  0.13701840
0.13893833  0.13602146
0.13589106  0.13500680
0.13285927  0.13397447
0.12984399  0.13292454
0.12684627  0.13185706
0.12386716  0.13077207
0.12090770  0.12966962
0.11796893  0.12854974
0.11505190  0.12741248
0.11215763  0.12625786
0.10928715  0.12508591
0.10644149  0.12389665
0.10362165  0.12269008
0.10082862  0.12146623
0.09806340  0.12022509
0.09532695  0.11896666
0.09262022  0.11769093
0.08994415  0.11639789
0.08729964  0.11508752
0.08468759  0.11375979
0.08210887  0.11241466
0.07956432  0.11105209
0.07705475  0.10967204
0.07458096  0.10827445
0.07214370  0.10685926
0.06974369  0.10542640
0.06738163  0.10397580
0.06505818  0.10250738
0.06277396  0.10102103
0.06052956  0.09951667
0.05832552  0.09799419
0.05616236  0.09645347
0.05404053  0.09489440
0.05196046  0.09331686
0.04992254  0.09172069
0.04792710  0.09010577
0.04597442  0.08847194
0.04406476  0.08681904
0.04219832  0.08514691
0.04037524  0.08345539
0.03859563  0.08174428
0.03685954  0.08001341
0.03516699  0.07826258
0.03351793  0.07649160
0.03191227  0.07470026
0.03034988  0.07288834
0.02883056  0.07105564
0.02735409  0.06920192
0.02592019  0.06732697
0.02452853  0.06543055
0.02317874  0.06351242
0.02187041  0.06157234
0.02060308  0.05961006
0.01937627  0.05762534
0.01818943  0.05561793
0.01704201  0.05358757
0.01593340  0.05153401
0.01486297  0.04945700
0.01383007  0.04735626
0.01283402  0.04523156
0.01187411  0.04308264
0.01094963  0.04090923
0.01005985  0.03871110
0.00920405  0.03648800
0.00838148  0.03423968
0.00759143  0.03196590
0.00683317  0.02966644
0.00610601  0.02734108
0.00540926  0.02498960
