# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07838
# Species         : Pithys_albifrons
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 69.60 mm
# Secondary1       : 59.70 mm
# Kipps Distance   : 11.10 mm
# Hand-Wing Index  : 15.60
# Tail Length      : 37.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.166
# Pointedness Index: 0.1595
# Efficiency Index : 0.0249
# Wing Loading Proxy: 0.0308
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2012  at x/c = 0.2731
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.16e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009103
0.99866607  0.00021680
0.99781732  0.00037707
0.99684021  0.00057157
0.99573015  0.00080004
0.99448316  0.00106218
0.99309585  0.00135768
0.99156534  0.00168622
0.98988931  0.00204747
0.98806592  0.00244108
0.98609378  0.00286669
0.98397197  0.00332394
0.98169996  0.00381243
0.97927763  0.00433177
0.97670522  0.00488157
0.97398335  0.00546140
0.97111292  0.00607084
0.96809517  0.00670945
0.96493162  0.00737681
0.96162406  0.00807244
0.95817454  0.00879590
0.95458532  0.00954671
0.95085889  0.01032441
0.94699795  0.01112851
0.94300537  0.01195853
0.93888419  0.01281398
0.93463760  0.01369435
0.93026896  0.01459914
0.92578171  0.01552784
0.92117944  0.01647994
0.91646583  0.01745492
0.91164465  0.01845225
0.90671976  0.01947142
0.90169505  0.02051190
0.89657453  0.02157314
0.89136219  0.02265462
0.88606211  0.02375580
0.88067837  0.02487613
0.87521509  0.02601508
0.86967639  0.02717211
0.86406639  0.02834666
0.85838922  0.02953819
0.85264900  0.03074616
0.84684982  0.03197001
0.84099575  0.03320920
0.83509086  0.03446318
0.82913914  0.03573140
0.82314457  0.03701332
0.81711108  0.03830838
0.81104255  0.03961603
0.80494281  0.04093574
0.79881562  0.04226696
0.79266469  0.04360913
0.78649367  0.04496173
0.78030612  0.04632420
0.77410554  0.04769601
0.76789537  0.04907662
0.76167895  0.05046550
0.75545957  0.05186211
0.74924039  0.05326592
0.74302454  0.05467640
0.73681504  0.05609304
0.73061482  0.05751529
0.72442672  0.05894266
0.71825351  0.06037461
0.71209786  0.06181063
0.70596233  0.06325023
0.69984943  0.06469288
0.69376153  0.06613809
0.68770094  0.06758536
0.68166987  0.06903419
0.67567044  0.07048409
0.66970465  0.07193457
0.66377445  0.07338516
0.65788168  0.07483536
0.65202806  0.07628472
0.64621526  0.07773275
0.64044483  0.07917900
0.63471825  0.08062299
0.62903690  0.08206428
0.62340206  0.08350241
0.61781495  0.08493694
0.61227667  0.08636742
0.60678826  0.08779342
0.60135066  0.08921451
0.59596473  0.09063025
0.59063125  0.09204023
0.58535091  0.09344403
0.58012435  0.09484124
0.57495209  0.09623145
0.56983459  0.09761426
0.56477225  0.09898928
0.55976538  0.10035611
0.55481421  0.10171438
0.54991893  0.10306370
0.54507962  0.10440370
0.54029632  0.10573401
0.53556901  0.10705426
0.53089758  0.10836412
0.52628188  0.10966321
0.52172170  0.11095120
0.51721674  0.11222775
0.51276669  0.11349251
0.50837115  0.11474518
0.50402969  0.11598541
0.49974180  0.11721291
0.49550696  0.11842734
0.49132457  0.11962842
0.48719399  0.12081583
0.48311455  0.12198930
0.47908553  0.12314852
0.47510617  0.12429322
0.47117567  0.12542313
0.46729320  0.12653797
0.46345788  0.12763747
0.45966882  0.12872139
0.45592509  0.12978946
0.45222571  0.13084144
0.44856971  0.13187710
0.44495607  0.13289619
0.44138375  0.13389849
0.43785169  0.13488377
0.43435881  0.13585182
0.43090402  0.13680242
0.42748620  0.13773537
0.42410422  0.13865047
0.42075694  0.13954753
0.41744320  0.14042635
