# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05734
# Species         : Monticola_imerina
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 80.30 mm
# Secondary1       : 66.90 mm
# Kipps Distance   : 13.50 mm
# Hand-Wing Index  : 16.70
# Tail Length      : 68.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.200
# Pointedness Index: 0.1681
# Efficiency Index : 0.0281
# Wing Loading Proxy: 0.0174
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1994  at x/c = 0.2725
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.25e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009093
0.99866603  0.00021642
0.99781719  0.00037622
0.99683989  0.00057007
0.99572954  0.00079770
0.99448213  0.00105880
0.99309423  0.00135308
0.99156298  0.00168022
0.98988602  0.00203987
0.98806149  0.00243170
0.98608801  0.00285534
0.98396463  0.00331043
0.98169082  0.00379658
0.97926645  0.00431340
0.97669176  0.00486048
0.97396734  0.00543741
0.97109412  0.00604377
0.96807331  0.00667912
0.96490645  0.00734302
0.96159532  0.00803502
0.95814195  0.00875467
0.95454863  0.00950149
0.95081785  0.01027502
0.94695229  0.01107478
0.94295484  0.01190027
0.93882854  0.01275102
0.93457660  0.01362651
0.93020235  0.01452626
0.92570926  0.01544975
0.92110093  0.01639646
0.91638103  0.01736589
0.91155335  0.01835752
0.90662174  0.01937081
0.90159013  0.02040524
0.89646250  0.02146028
0.89124288  0.02253540
0.88593534  0.02363007
0.88054397  0.02474374
0.87507290  0.02587587
0.86952626  0.02702593
0.86390818  0.02819337
0.85822279  0.02937765
0.85247423  0.03057822
0.84666659  0.03179454
0.84080397  0.03302606
0.83489042  0.03427223
0.82892995  0.03553252
0.82292656  0.03680637
0.81688418  0.03809324
0.81080670  0.03939259
0.80469795  0.04070387
0.79856171  0.04202654
0.79240169  0.04336006
0.78622155  0.04470389
0.78002487  0.04605749
0.77381515  0.04742033
0.76759583  0.04879186
0.76137027  0.05017156
0.75514175  0.05155891
0.74891346  0.05295336
0.74268853  0.05435440
0.73646997  0.05576150
0.73026074  0.05717415
0.72406368  0.05859183
0.71788156  0.06001402
0.71171706  0.06144023
0.70557275  0.06286993
0.69945113  0.06430262
0.69335460  0.06573782
0.68728546  0.06717502
0.68124593  0.06861373
0.67523812  0.07005346
0.66926407  0.07149373
0.66332570  0.07293406
0.65742486  0.07437398
0.65156329  0.07581301
0.64574265  0.07725069
0.63996451  0.07868655
0.63423033  0.08012015
0.62854151  0.08155102
0.62289933  0.08297871
0.61730500  0.08440280
0.61175964  0.08582282
0.60626428  0.08723837
0.60081988  0.08864899
0.59542728  0.09005428
0.59008728  0.09145382
0.58480058  0.09284718
0.57956778  0.09423396
0.57438943  0.09561377
0.56926600  0.09698620
0.56419788  0.09835086
0.55918537  0.09970737
0.55422872  0.10105534
0.54932810  0.10239440
0.54448361  0.10372417
0.53969529  0.10504430
0.53496310  0.10635443
0.53028695  0.10765420
0.52566668  0.10894326
0.52110207  0.11022127
0.51659285  0.11148791
0.51213869  0.11274282
0.50773918  0.11398570
0.50339390  0.11521621
0.49910235  0.11643406
0.49486399  0.11763892
0.49067822  0.11883051
0.48654442  0.12000851
0.48246190  0.12117265
0.47842995  0.12232263
0.47444779  0.12345818
0.47051464  0.12457903
0.46662965  0.12568490
0.46279195  0.12677554
0.45900065  0.12785070
0.45525480  0.12891011
0.45155345  0.12995354
0.44789560  0.13098075
0.44428024  0.13199151
0.44070633  0.13298558
0.43717281  0.13396276
0.43367859  0.13492282
0.43022258  0.13586556
0.42680366  0.13679077
0.42342069  0.13769825
0.42007254  0.13858782
0.41675804  0.13945928
0.41347604  0.14031246
0.41022535  0.14114717
0.40700479  0.14196326
0.40381318  0.14276055
0.40064933  0.14353889
0.39751204  0.14429813
0.39440012  0.14503812
0.39131238  0.14575872
0.38824764  0.14645978
0.38520469  0.14714119
0.38218238  0.14780282
0.37917951  0.14844454
0.37619492  0.14906624
0.37322747  0.14966782
0.37027599  0.15024917
0.36733937  0.15081019
0.36441647  0.15135079
0.36150619  0.15187088
0.35860744  0.15237038
0.35571915  0.15284921
0.35284026  0.15330730
0.34996972  0.15374458
0.34710654  0.15416099
0.34424970  0.15455647
0.34139824  0.15493097
0.33855120  0.15528444
0.33570766  0.15561684
0.33286671  0.15592813
0.33002748  0.15621828
0.32718912  0.15648726
0.32435081  0.15673504
0.32151175  0.15696161
0.31867119  0.15716694
0.31582837  0.15735104
0.31298261  0.15751388
0.31013323  0.15765548
0.30727959  0.15777583
0.30442107  0.15787494
0.30155711  0.15795282
0.29868716  0.15800949
0.29581071  0.15804495
0.29292729  0.15805924
0.29003646  0.15805238
0.28713782  0.15802440
0.28423100  0.15797533
0.28131566  0.15790521
0.27839152  0.15781408
0.27545831  0.15770199
0.27251581  0.15756898
0.26956384  0.15741509
0.26660224  0.15724039
0.26363091  0.15704493
0.26064977  0.15682876
0.25765878  0.15659196
0.25465794  0.15633458
0.25164730  0.15605669
0.24862692  0.15575836
0.24559692  0.15543966
0.24255745  0.15510066
0.23950868  0.15474145
0.23645085  0.15436210
0.23338420  0.15396269
0.23030904  0.15354330
0.22722569  0.15310401
0.22413451  0.15264491
0.22103590  0.15216609
