# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02299
# Species         : Penelope_ortoni
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 267.50 mm
# Secondary1       : 234.70 mm
# Kipps Distance   : 32.80 mm
# Hand-Wing Index  : 12.20
# Tail Length      : 267.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.140
# Pointedness Index: 0.1226
# Efficiency Index : 0.0150
# Wing Loading Proxy: 0.0043
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1947  at x/c = 0.2752
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 6.04e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009090
0.99866620  0.00021629
0.99781775  0.00037590
0.99684120  0.00056947
0.99573205  0.00079670
0.99448637  0.00105731
0.99310084  0.00135096
0.99157264  0.00167733
0.98989949  0.00203608
0.98807960  0.00242684
0.98611162  0.00284926
0.98399465  0.00330294
0.98172820  0.00378750
0.97931218  0.00430254
0.97674684  0.00484763
0.97403281  0.00542237
0.97117102  0.00602631
0.96816271  0.00665902
0.96500941  0.00732004
0.96171291  0.00800892
0.95827526  0.00872519
0.95469871  0.00946838
0.95098576  0.01023801
0.94713908  0.01103360
0.94316155  0.01185465
0.93905619  0.01270067
0.93482618  0.01357115
0.93047485  0.01446559
0.92600564  0.01538346
0.92142212  0.01632427
0.91672794  0.01728748
0.91192686  0.01827257
0.90702270  0.01927901
0.90201936  0.02030628
0.89692078  0.02135384
0.89173097  0.02242115
0.88645396  0.02350768
0.88109381  0.02461289
0.87565461  0.02573623
0.87014045  0.02687717
0.86455543  0.02803515
0.85890365  0.02920965
0.85318920  0.03040010
0.84741615  0.03160597
0.84158855  0.03282671
0.83571041  0.03406178
0.82978572  0.03531063
0.82381842  0.03657272
0.81781243  0.03784750
0.81177158  0.03913443
0.80569969  0.04043297
0.79960048  0.04174258
0.79347765  0.04306273
0.78733480  0.04439287
0.78117549  0.04573247
0.77500319  0.04708101
0.76882130  0.04843794
0.76263316  0.04980274
0.75644200  0.05117488
0.75025100  0.05255385
0.74406325  0.05393913
0.73788174  0.05533019
0.73170938  0.05672652
0.72554900  0.05812761
0.71940335  0.05953297
0.71327507  0.06094207
0.70716672  0.06235442
0.70108076  0.06376953
0.69501958  0.06518690
0.68898545  0.06660605
0.68298057  0.06802649
0.67700704  0.06944774
0.67106687  0.07086932
0.66516196  0.07229076
0.65929415  0.07371160
0.65346516  0.07513138
0.64767664  0.07654962
0.64193013  0.07796589
0.63622709  0.07937973
0.63056890  0.08079069
0.62495684  0.08219835
0.61939209  0.08360226
0.61387577  0.08500199
0.60840891  0.08639712
0.60299243  0.08778724
0.59762720  0.08917192
0.59231398  0.09055076
0.58705347  0.09192335
0.58184628  0.09328930
0.57669295  0.09464822
0.57159394  0.09599971
0.56654963  0.09734339
0.56156033  0.09867889
0.55662628  0.10000584
0.55174765  0.10132387
0.54692453  0.10263261
0.54215697  0.10393173
0.53744494  0.10522086
0.53278832  0.10649966
0.52818698  0.10776780
0.52364069  0.10902494
0.51914918  0.11027076
0.51471212  0.11150493
0.51032912  0.11272715
0.50599975  0.11393709
0.50172351  0.11513447
0.49749986  0.11631898
0.49332824  0.11749032
0.48920799  0.11864822
0.48513845  0.11979239
0.48111891  0.12092256
0.47714860  0.12203846
0.47322674  0.12313982
0.46935249  0.12422639
0.46552500  0.12529792
0.46174336  0.12635416
0.45800665  0.12739486
0.45431392  0.12841981
0.45066418  0.12942876
0.44705642  0.13042150
0.44348961  0.13139780
