# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02046
# Species         : Carpococcyx_radiceus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 258.60 mm
# Secondary1       : 240.80 mm
# Kipps Distance   : 16.20 mm
# Hand-Wing Index  : 6.20
# Tail Length      : 298.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.074
# Pointedness Index: 0.0626
# Efficiency Index : 0.0039
# Wing Loading Proxy: 0.0036
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2026  at x/c = 0.2787
# Max f/c          : 0.0610  at x/c = 0.3568
# Est. Reynolds    : 5.77e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009128
0.99866643  0.00021781
0.99781850  0.00037933
0.99684295  0.00057557
0.99573539  0.00080624
0.99449203  0.00107104
0.99310964  0.00136966
0.99158552  0.00170176
0.98991746  0.00206700
0.98810374  0.00246503
0.98614309  0.00289546
0.98403467  0.00335793
0.98177804  0.00385203
0.97937314  0.00437737
0.97682028  0.00493353
0.97412010  0.00552007
0.97127356  0.00613658
0.96828191  0.00678260
0.96514670  0.00745768
0.96186971  0.00816136
0.95845299  0.00889318
0.95489881  0.00965264
0.95120963  0.01043928
0.94738813  0.01125260
0.94343716  0.01209210
0.93935971  0.01295728
0.93515895  0.01384764
0.93083818  0.01476265
0.92640082  0.01570180
0.92185038  0.01666457
0.91719049  0.01765043
0.91242488  0.01865885
0.90755732  0.01968928
0.90259166  0.02074121
0.89753183  0.02181407
0.89238176  0.02290734
0.88714545  0.02402046
0.88182693  0.02515288
0.87643021  0.02630406
0.87095937  0.02747344
0.86541843  0.02866047
0.85981147  0.02986460
0.85414250  0.03108526
0.84841556  0.03232191
0.84263465  0.03357399
0.83680372  0.03484094
0.83092673  0.03612221
0.82500757  0.03741723
0.81905009  0.03872547
0.81305809  0.04004635
0.80703534  0.04137934
0.80098551  0.04272387
0.79491225  0.04407940
0.78881913  0.04544537
0.78270964  0.04682125
0.77658723  0.04820648
0.77045526  0.04960052
0.76431700  0.05100282
0.75817567  0.05241286
0.75203439  0.05383009
0.74589620  0.05525399
0.73976408  0.05668401
0.73364089  0.05811964
0.72752942  0.05956034
0.72143239  0.06100560
0.71535240  0.06245490
0.70929199  0.06390772
0.70325358  0.06536355
0.69723953  0.06682190
0.69125208  0.06828224
0.68529340  0.06974409
0.67936557  0.07120694
0.67347057  0.07267032
0.66761028  0.07413372
0.66178650  0.07559668
0.65600095  0.07705870
0.65025524  0.07851932
0.64455091  0.07997808
0.63888939  0.08143449
0.63327204  0.08288811
0.62770012  0.08433849
0.62217482  0.08578516
0.61669722  0.08722770
0.61126833  0.08866565
0.60588908  0.09009859
0.60056032  0.09152608
0.59528281  0.09294771
0.59005722  0.09436305
0.58488418  0.09577169
0.57976419  0.09717322
0.57469773  0.09856724
0.56968516  0.09995336
0.56472679  0.10133118
0.55982286  0.10270032
0.55497353  0.10406040
0.55017891  0.10541104
0.54543902  0.10675188
0.54075383  0.10808255
0.53612326  0.10940269
0.53154714  0.11071196
0.52702526  0.11201001
0.52255734  0.11329649
0.51814307  0.11457108
0.51378206  0.11583345
0.50947387  0.11708328
0.50521802  0.11832024
0.50101399  0.11954403
0.49686118  0.12075435
0.49275898  0.12195089
0.48870673  0.12313337
0.48470371  0.12430150
0.48074917  0.12545499
0.47684234  0.12659358
0.47298238  0.12771699
0.46916846  0.12882496
0.46539967  0.12991724
0.46167511  0.13099357
0.45799383  0.13205372
0.45435486  0.13309744
0.45075720  0.13412449
0.44719982  0.13513466
0.44368170  0.13612772
0.44020176  0.13710347
0.43675892  0.13806167
0.43335210  0.13900215
0.42998017  0.13992470
0.42664202  0.14082912
0.42333650  0.14171524
0.42006248  0.14258287
0.41681879  0.14343185
0.41360429  0.14426199
0.41041779  0.14507315
0.40725814  0.14586517
0.40412416  0.14663789
0.40101467  0.14739118
0.39792851  0.14812489
0.39486451  0.14883889
0.39182150  0.14953305
0.38879832  0.15020726
0.38579381  0.15086139
0.38280683  0.15149534
0.37983625  0.15210900
0.37688092  0.15270227
0.37393975  0.15327506
0.37101162  0.15382729
0.36809544  0.15435885
0.36519015  0.15486969
0.36229467  0.15535973
0.35940799  0.15582890
0.35652906  0.15627713
0.35365689  0.15670438
0.35079050  0.15711059
0.34792892  0.15749572
0.34507123  0.15785972
0.34221650  0.15820256
0.33936384  0.15852420
0.33651240  0.15882463
0.33366133  0.15910381
0.33080982  0.15936174
0.32795709  0.15959839
0.32510238  0.15981377
0.32224497  0.16000787
0.31938416  0.16018069
0.31651929  0.16033223
0.31364971  0.16046252
0.31077484  0.16057155
0.30789409  0.16065935
0.30500693  0.16072595
0.30211286  0.16077137
0.29921141  0.16079564
0.29630214  0.16079880
0.29338464  0.16078088
0.29045856  0.16074192
0.28752356  0.16068198
0.28457935  0.16060110
0.28162566  0.16049934
0.27866228  0.16037674
0.27568902  0.16023337
0.27270572  0.16006930
0.26971227  0.15988457
0.26670859  0.15967928
0.26369465  0.15945347
0.26067044  0.15920724
0.25763599  0.15894065
0.25459136  0.15865377
0.25153667  0.15834670
0.24847206  0.15801952
0.24539771  0.15767230
0.24231382  0.15730513
0.23922065  0.15691810
0.23611848  0.15651131
0.23300763  0.15608484
0.22988845  0.15563878
0.22676135  0.15517322
0.22362672  0.15468827
0.22048504  0.15418401
0.21733679  0.15366054
0.21418249  0.15311795
0.21102270  0.15255635
0.20785799  0.15197582
0.20468898  0.15137646
0.20151632  0.15075837
0.19834066  0.15012165
0.19516273  0.14946639
0.19198323  0.14879267
0.18880294  0.14810060
0.18562261  0.14739027
