# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03837
# Species         : Lagonosticta_nigricollis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 51.40 mm
# Secondary1       : 45.00 mm
# Kipps Distance   : 6.80 mm
# Hand-Wing Index  : 13.10
# Tail Length      : 48.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.142
# Pointedness Index: 0.1323
# Efficiency Index : 0.0173
# Wing Loading Proxy: 0.0237
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2053  at x/c = 0.2746
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009123
0.99866616  0.00021760
0.99781764  0.00037888
0.99684094  0.00057479
0.99573155  0.00080507
0.99448552  0.00106942
0.99309952  0.00136754
0.99157071  0.00169910
0.98989680  0.00206378
0.98807598  0.00246122
0.98610689  0.00289106
0.98398864  0.00335294
0.98172072  0.00384646
0.97930303  0.00437124
0.97673583  0.00492687
0.97401972  0.00551293
0.97115564  0.00612899
0.96814483  0.00677463
0.96498882  0.00744939
0.96168939  0.00815283
0.95824859  0.00888448
0.95466869  0.00964388
0.95095217  0.01043055
0.94710172  0.01124400
0.94312021  0.01208375
0.93901066  0.01294930
0.93477626  0.01384015
0.93042035  0.01475579
0.92594637  0.01569570
0.92135788  0.01665939
0.91665856  0.01764631
0.91185216  0.01865594
0.90694251  0.01968777
0.90193351  0.02074124
0.89682913  0.02181582
0.89163335  0.02291099
0.88635023  0.02402618
0.88098384  0.02516087
0.87553826  0.02631449
0.87001761  0.02748651
0.86442598  0.02867638
0.85876748  0.02988353
0.85304621  0.03110742
0.84726624  0.03234750
0.84143163  0.03360322
0.83554641  0.03487400
0.82961456  0.03615932
0.82364005  0.03745860
0.81762678  0.03877129
0.81157861  0.04009685
0.80549934  0.04143472
0.79939273  0.04278434
0.79326245  0.04414517
0.78711215  0.04551665
0.78094536  0.04689825
0.77476557  0.04828940
0.76857620  0.04968957
0.76238057  0.05109822
0.75618195  0.05251480
0.74998349  0.05393878
0.74378830  0.05536963
0.73759938  0.05680680
0.73141964  0.05824977
0.72525193  0.05969801
0.71909898  0.06115099
0.71296346  0.06260821
0.70684791  0.06406913
0.70075482  0.06553325
0.69468657  0.06700005
0.68864544  0.06846903
0.68263362  0.06993969
0.67665324  0.07141152
0.67070628  0.07288403
0.66479468  0.07435673
0.65892026  0.07582914
0.65308476  0.07730076
0.64728981  0.07877113
0.64153697  0.08023976
0.63582770  0.08170619
0.63016338  0.08316996
0.62454529  0.08463061
0.61897462  0.08608767
0.61345249  0.08754071
0.60797992  0.08898928
0.60255785  0.09043293
0.59718714  0.09187123
0.59186856  0.09330375
0.58660280  0.09473007
0.58139049  0.09614977
0.57623215  0.09756244
0.57112825  0.09896766
0.56607916  0.10036503
0.56108521  0.10175416
0.55614663  0.10313465
0.55126359  0.10450612
0.54643619  0.10586819
0.54166447  0.10722048
0.53694839  0.10856261
0.53228786  0.10989424
0.52768272  0.11121499
0.52313275  0.11252452
0.51863769  0.11382248
0.51419719  0.11510853
0.50981087  0.11638233
0.50547830  0.11764355
0.50119898  0.11889188
0.49697237  0.12012699
0.49279790  0.12134858
0.48867492  0.12255633
0.48460276  0.12374995
0.48058072  0.12492914
0.47660802  0.12609361
0.47268387  0.12724309
0.46880745  0.12837730
0.46497789  0.12949596
0.46119429  0.13059882
0.45745573  0.13168562
0.45376124  0.13275609
0.45010984  0.13381001
0.44650053  0.13484712
0.44293227  0.13586720
0.43940401  0.13687001
0.43591466  0.13785534
0.43246314  0.13882296
0.42904835  0.13977267
0.42566914  0.14070426
0.42232439  0.14161754
0.41901295  0.14251230
0.41573365  0.14338837
0.41248534  0.14424556
0.40926683  0.14508370
0.40607694  0.14590262
0.40291450  0.14670216
0.39977831  0.14748215
0.39666720  0.14824245
0.39357997  0.14898291
0.39051544  0.14970339
0.38747244  0.15040376
0.38444979  0.15108388
0.38144632  0.15174363
0.37846088  0.15238290
0.37549231  0.15300157
0.37253948  0.15359953
0.36960125  0.15417669
0.36667651  0.15473295
0.36376417  0.15526822
0.36086313  0.15578240
0.35797233  0.15627544
0.35509072  0.15674724
0.35221726  0.15719774
0.34935094  0.15762687
0.34649078  0.15803459
0.34363580  0.15842082
0.34078505  0.15878553
0.33793762  0.15912868
0.33509261  0.15945021
0.33224914  0.15975011
0.32940636  0.16002833
0.32656347  0.16028486
0.32371967  0.16051968
0.32087419  0.16073277
0.31802631  0.16092412
0.31517533  0.16109372
0.31232057  0.16124158
0.30946141  0.16136770
0.30659722  0.16147209
0.30372743  0.16155475
0.30085152  0.16161571
0.29796896  0.16165498
0.29507929  0.16167258
0.29218207  0.16166856
0.28927690  0.16164293
0.28636340  0.16159573
0.28344126  0.16152701
0.28051016  0.16143680
0.27756986  0.16132516
0.27462013  0.16119212
0.27166079  0.16103775
0.26869168  0.16086211
0.26571269  0.16066524
0.26272375  0.16044721
0.25972482  0.16020809
0.25671589  0.15994795
0.25369701  0.15966685
0.25066825  0.15936487
0.24762971  0.15904208
0.24458155  0.15869857
0.24152393  0.15833441
0.23845709  0.15794968
0.23538128  0.15754447
0.23229679  0.15711887
0.22920393  0.15667295
0.22610308  0.15620682
0.22299463  0.15572055
0.21987901  0.15521425
0.21675667  0.15468800
0.21362813  0.15414190
0.21049389  0.15357604
0.20735452  0.15299052
0.20421062  0.15238543
0.20106280  0.15176087
0.19791172  0.15111694
0.19475804  0.15045372
0.19160249  0.14977132
0.18844580  0.14906984
0.18528872  0.14834936
0.18213205  0.14760999
0.17897660  0.14685181
0.17582319  0.14607492
0.17267269  0.14527941
0.16952597  0.14446537
0.16638394  0.14363289
0.16324751  0.14278206
0.16011762  0.14191296
0.15699521  0.14102568
0.15388126  0.14012030
0.15077674  0.13919689
0.14768266  0.13825554
0.14460001  0.13729631
0.14152982  0.13631928
0.13847310  0.13532451
0.13543089  0.13431208
0.13240422  0.13328204
0.12939414  0.13223444
0.12640169  0.13116934
0.12342792  0.13008680
0.12047386  0.12898685
0.11754057  0.12786953
0.11462908  0.12673489
0.11174043  0.12558296
