# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09088
# Species         : Todirostrum_nigriceps
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 37.90 mm
# Secondary1       : 31.60 mm
# Kipps Distance   : 6.20 mm
# Hand-Wing Index  : 16.40
# Tail Length      : 23.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.199
# Pointedness Index: 0.1636
# Efficiency Index : 0.0268
# Wing Loading Proxy: 0.0504
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2012  at x/c = 0.2727
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009100
0.99866604  0.00021670
0.99781722  0.00037685
0.99683998  0.00057119
0.99572971  0.00079945
0.99448241  0.00106133
0.99309467  0.00135653
0.99156362  0.00168474
0.98988692  0.00204561
0.98806270  0.00243880
0.98608959  0.00286396
0.98396663  0.00332071
0.98169331  0.00380868
0.97926950  0.00432746
0.97669543  0.00487666
0.97397171  0.00545586
0.97109924  0.00606465
0.96807927  0.00670257
0.96491331  0.00736921
0.96160316  0.00806410
0.95815084  0.00878678
0.95455864  0.00953680
0.95082904  0.01031368
0.94696474  0.01111694
0.94296862  0.01194610
0.93884372  0.01280065
0.93459323  0.01368011
0.93022051  0.01458398
0.92572902  0.01551174
0.92112234  0.01646287
0.91640416  0.01743688
0.91157825  0.01843322
0.90664847  0.01945138
0.90161875  0.02049084
0.89649305  0.02155105
0.89127542  0.02263148
0.88596991  0.02373161
0.88058063  0.02485088
0.87511168  0.02598875
0.86956720  0.02714470
0.86395133  0.02831816
0.85826818  0.02950860
0.85252189  0.03071546
0.84671657  0.03193821
0.84085628  0.03317629
0.83494509  0.03442916
0.82898701  0.03569626
0.82298602  0.03697706
0.81694607  0.03827100
0.81087103  0.03957754
0.80476474  0.04089613
0.79863097  0.04222622
0.79247343  0.04356728
0.78629577  0.04491876
0.78010158  0.04628012
0.77389436  0.04765081
0.76767754  0.04903032
0.76145447  0.05041809
0.75522844  0.05181360
0.74900265  0.05321631
0.74278019  0.05462571
0.73656411  0.05604126
0.73035734  0.05746243
0.72416273  0.05888872
0.71798304  0.06031961
0.71182095  0.06175458
0.70567905  0.06319312
0.69955981  0.06463473
0.69346564  0.06607891
0.68739884  0.06752515
0.68136162  0.06897297
0.67535611  0.07042186
0.66938432  0.07187135
0.66344819  0.07332094
0.65754955  0.07477017
0.65169016  0.07621856
0.64587167  0.07766564
0.64009564  0.07911093
0.63436355  0.08055399
0.62867678  0.08199436
0.62303662  0.08343158
0.61744427  0.08486520
0.61190086  0.08629479
0.60640742  0.08771991
0.60096489  0.08914013
0.59557413  0.09055501
0.59023593  0.09196415
0.58495099  0.09336711
0.57971992  0.09476350
0.57454326  0.09615290
0.56942148  0.09753491
0.56435496  0.09890914
0.55934402  0.10027520
0.55438891  0.10163270
0.54948978  0.10298127
0.54464674  0.10432053
0.53985983  0.10565011
0.53512902  0.10696965
0.53045420  0.10827880
0.52583523  0.10957720
0.52127188  0.11086451
0.51676387  0.11214038
0.51231089  0.11340449
0.50791252  0.11465650
0.50356835  0.11589610
0.49927786  0.11712297
0.49504053  0.11833678
0.49085576  0.11953725
0.48672291  0.12072407
0.48264131  0.12189695
0.47861024  0.12305560
0.47462894  0.12419973
0.47069660  0.12532908
0.46681239  0.12644337
0.46297545  0.12754233
0.45918486  0.12862571
0.45543970  0.12969326
0.45173900  0.13074473
0.44808177  0.13177988
0.44446701  0.13279847
0.44089366  0.13380028
0.43736067  0.13478508
0.43386695  0.13575265
0.43041142  0.13670278
0.42699294  0.13763526
0.42361040  0.13854990
0.42026265  0.13944650
0.41694852  0.14032488
0.41366686  0.14118484
0.41041650  0.14202621
0.40719624  0.14284883
0.40400491  0.14365252
0.40084131  0.14443712
0.39770426  0.14520248
0.39459256  0.14594845
0.39150501  0.14667489
0.38844044  0.14738166
0.38539766  0.14806862
0.38237548  0.14873565
0.37937273  0.14938264
0.37638825  0.15000945
0.37342088  0.15061599
0.37046948  0.15120215
0.36753291  0.15176782
0.36461005  0.15231292
0.36169980  0.15283735
0.35880107  0.15334103
0.35591277  0.15382388
0.35303387  0.15428583
0.35016331  0.15472681
0.34730009  0.15514675
0.34444320  0.15554560
0.34159168  0.15592331
0.33874457  0.15627982
0.33590095  0.15661510
0.33305991  0.15692909
0.33022058  0.15722178
0.32738211  0.15749312
0.32454368  0.15774310
0.32170449  0.15797169
0.31886379  0.15817889
0.31602083  0.15836466
0.31317491  0.15852903
0.31032537  0.15867196
0.30747155  0.15879348
0.30461285  0.15889359
0.30174870  0.15897229
0.29887855  0.15902961
0.29600190  0.15906555
0.29311827  0.15908014
0.29022721  0.15907341
0.28732834  0.15904539
0.28442128  0.15899610
0.28150570  0.15892559
0.27858130  0.15883390
0.27564782  0.15872107
0.27270504  0.15858715
0.26975278  0.15843219
0.26679089  0.15825624
0.26381925  0.15805935
0.26083779  0.15784159
0.25784647  0.15760303
0.25484530  0.15734371
0.25183430  0.15706372
0.24881356  0.15676312
0.24578318  0.15644198
0.24274332  0.15610039
0.23969415  0.15573840
0.23663590  0.15535611
0.23356882  0.15495360
0.23049321  0.15453094
0.22740940  0.15408823
0.22431774  0.15362554
0.22121863  0.15314296
0.21811251  0.15264059
0.21499985  0.15211851
0.21188113  0.15157681
0.20875689  0.15101559
0.20562770  0.15043493
0.20249414  0.14983492
0.19935685  0.14921568
0.19621646  0.14857727
0.19307368  0.14791980
0.18992920  0.14724337
0.18678377  0.14654806
0.18363815  0.14583397
0.18049313  0.14510119
0.17734952  0.14434981
0.17420817  0.14357993
0.17106993  0.14279163
0.16793568  0.14198500
0.16480633  0.14116013
0.16168279  0.14031711
0.15856601  0.13945603
0.15545693  0.13857695
0.15235654  0.13767998
0.14926580  0.13676517
0.14618572  0.13583262
0.14311731  0.13488239
0.14006159  0.13391457
0.13701957  0.13292920
0.13399230  0.13192637
0.13098081  0.13090613
0.12798614  0.12986855
0.12500934  0.12881368
0.12205146  0.12774156
0.11911354  0.12665226
0.11619662  0.12554582
0.11330175  0.12442227
0.11042995  0.12328165
0.10758226  0.12212400
0.10475968  0.12094934
0.10196323  0.11975769
0.09919391  0.11854908
0.09645269  0.11732351
0.09374053  0.11608099
0.09105839  0.11482153
0.08840720  0.11354512
0.08578786  0.11225176
0.08320126  0.11094143
0.08064826  0.10961410
0.07812970  0.10826977
0.07564639  0.10690838
0.07319910  0.10552991
0.07078860  0.10413432
0.06841558  0.10272154
0.06608074  0.10129153
0.06378474  0.09984423
0.06152817  0.09837957
0.05931161  0.09689746
0.05713561  0.09539783
0.05500065  0.09388060
0.05290719  0.09234567
0.05085564  0.09079293
0.04884636  0.08922229
0.04687968  0.08763362
0.04495587  0.08602682
0.04307516  0.08440175
0.04123773  0.08275828
0.03944373  0.08109628
0.03769322  0.07941561
0.03598625  0.07771611
0.03432281  0.07599764
0.03270283  0.07426003
0.03112621  0.07250312
0.02959278  0.07072675
0.02810235  0.06893073
0.02665464  0.06711490
0.02524937  0.06527907
0.02388617  0.06342306
0.02256467  0.06154668
0.02128442  0.05964974
0.02004494  0.05773205
0.01884571  0.05579341
0.01768618  0.05383364
0.01656575  0.05185253
0.01548380  0.04984990
0.01443967  0.04782554
0.01343268  0.04577925
0.01246211  0.04371086
0.01152725  0.04162017
0.01062736  0.03950700
0.00976167  0.03737116
0.00892943  0.03521248
0.00812989  0.03303078
0.00736228  0.03082591
0.00662587  0.02859772
0.00591993  0.02634605
0.00524376  0.02407077
0.00459669  0.02177176
0.00397811  0.01944891
0.00338742  0.01710212
0.00282411  0.01473132
0.00228772  0.01233644
0.00177790  0.00991743
0.00129434  0.00747427
0.00083686  0.00500696
0.00040540  0.00251552
0.00000000  0.00000000
0.00040540  -0.00147948
0.00083686  -0.00288621
0.00129434  -0.00422400
0.00177790  -0.00549649
0.00228772  -0.00670717
0.00282411  -0.00785936
0.00338742  -0.00895625
0.00397811  -0.01000085
0.00459669  -0.01099608
0.00524376  -0.01194469
0.00591993  -0.01284932
0.00662587  -0.01371249
0.00736228  -0.01453657
0.00812989  -0.01532387
0.00892943  -0.01607654
0.00976167  -0.01679666
0.01062736  -0.01748619
0.01152725  -0.01814700
0.01246211  -0.01878087
0.01343268  -0.01938948
0.01443967  -0.01997445
0.01548380  -0.02053728
0.01656575  -0.02107942
0.01768618  -0.02160223
0.01884571  -0.02210700
0.02004494  -0.02259497
0.02128442  -0.02306727
0.02256467  -0.02352500
0.02388617  -0.02396918
0.02524937  -0.02440079
0.02665464  -0.02482074
0.02810235  -0.02522989
0.02959278  -0.02562903
0.03112621  -0.02601892
0.03270283  -0.02640027
0.03432281  -0.02677373
0.03598625  -0.02713993
0.03769322  -0.02749943
0.03944373  -0.02785276
0.04123773  -0.02820041
0.04307516  -0.02854285
0.04495587  -0.02888049
0.04687968  -0.02921371
0.04884636  -0.02954286
0.05085564  -0.02986827
0.05290719  -0.03019021
0.05500065  -0.03050896
0.05713561  -0.03082475
0.05931161  -0.03113778
0.06152817  -0.03144823
0.06378474  -0.03175626
0.06608074  -0.03206199
0.06841558  -0.03236556
0.07078860  -0.03266703
0.07319910  -0.03296649
0.07564639  -0.03326397
0.07812970  -0.03355953
0.08064826  -0.03385316
0.08320126  -0.03414488
0.08578786  -0.03443465
0.08840720  -0.03472246
0.09105839  -0.03500824
0.09374053  -0.03529195
0.09645269  -0.03557351
0.09919391  -0.03585283
0.10196323  -0.03612982
0.10475968  -0.03640438
0.10758226  -0.03667637
0.11042995  -0.03694568
0.11330175  -0.03721218
0.11619662  -0.03747571
0.11911354  -0.03773613
0.12205146  -0.03799327
0.12500934  -0.03824698
0.12798614  -0.03849708
0.13098081  -0.03874339
0.13399230  -0.03898573
0.13701957  -0.03922391
0.14006159  -0.03945775
