# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06429
# Species         : Atlapetes_semirufus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 71.80 mm
# Secondary1       : 64.90 mm
# Kipps Distance   : 6.80 mm
# Hand-Wing Index  : 9.50
# Tail Length      : 75.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.106
# Pointedness Index: 0.0947
# Efficiency Index : 0.0090
# Wing Loading Proxy: 0.0147
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2093  at x/c = 0.2767
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.08e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009144
0.99866630  0.00021846
0.99781809  0.00038080
0.99684199  0.00057821
0.99573355  0.00081041
0.99448892  0.00107711
0.99310480  0.00137799
0.99157843  0.00171275
0.98990758  0.00208103
0.98809046  0.00248251
0.98612578  0.00291680
0.98401266  0.00338355
0.98175063  0.00388235
0.97933961  0.00441283
0.97677989  0.00497457
0.97407209  0.00556714
0.97121716  0.00619013
0.96821635  0.00684310
0.96507119  0.00752559
0.96178347  0.00823716
0.95835524  0.00897734
0.95478875  0.00974565
0.95108650  0.01054163
0.94725115  0.01136478
0.94328557  0.01221460
0.93919277  0.01309061
0.93497593  0.01399229
0.93063835  0.01491913
0.92618347  0.01587063
0.92161484  0.01684624
0.91693609  0.01784546
0.91215097  0.01886774
0.90726328  0.01991257
0.90227690  0.02097938
0.89719575  0.02206765
0.89202383  0.02317684
0.88676513  0.02430639
0.88142371  0.02545575
0.87600363  0.02662437
0.87050896  0.02781170
0.86494378  0.02901718
0.85931217  0.03024025
0.85361819  0.03148037
0.84786589  0.03273695
0.84205929  0.03400946
0.83620240  0.03529732
0.83029918  0.03659998
0.82435354  0.03791687
0.81836938  0.03924744
0.81235052  0.04059112
0.80630073  0.04194735
0.80022375  0.04331558
0.79412322  0.04469526
0.78800275  0.04608581
0.78186586  0.04748669
0.77571601  0.04889734
0.76955659  0.05031722
0.76339089  0.05174577
0.75722216  0.05318244
0.75105353  0.05462670
0.74488809  0.05607799
0.73872880  0.05753577
0.73257857  0.05899952
0.72644021  0.06046869
0.72031644  0.06194276
0.71420989  0.06342119
0.70812311  0.06490346
0.70205855  0.06638904
0.69601858  0.06787743
0.69000546  0.06936810
0.68402138  0.07086055
0.67806841  0.07235426
0.67214857  0.07384874
0.66626374  0.07534348
0.66041575  0.07683799
0.65460632  0.07833179
0.64883707  0.07982438
0.64310954  0.08131528
0.63742519  0.08280402
0.63178539  0.08429013
0.62619139  0.08577313
0.62064440  0.08725257
0.61514551  0.08872799
0.60969575  0.09019893
0.60429603  0.09166496
0.59894722  0.09312561
0.59365008  0.09458047
0.58840530  0.09602909
0.58321348  0.09747105
0.57807517  0.09890593
0.57299082  0.10033331
0.56796080  0.10175279
0.56298543  0.10316395
0.55806495  0.10456640
0.55319952  0.10595974
0.54838925  0.10734359
0.54363416  0.10871757
0.53893422  0.11008129
0.53428935  0.11143439
0.52969938  0.11277651
0.52516409  0.11410727
0.52068322  0.11542634
0.51625644  0.11673335
0.51188336  0.11802798
0.50756355  0.11930988
0.50329651  0.12057873
0.49908172  0.12183420
0.49491859  0.12307598
0.49080650  0.12430375
0.48674478  0.12551720
0.48273270  0.12671604
0.47876953  0.12789998
0.47485447  0.12906873
0.47098670  0.13022200
0.46716535  0.13135952
0.46338954  0.13248102
0.45965835  0.13358625
0.45597082  0.13467493
0.45232597  0.13574682
0.44872281  0.13680168
0.44516030  0.13783927
0.44163740  0.13885936
0.43815304  0.13986171
0.43470614  0.14084611
0.43129558  0.14181234
0.42792026  0.14276020
0.42457905  0.14368949
0.42127079  0.14460000
0.41799435  0.14549155
0.41474855  0.14636395
0.41153223  0.14721702
0.40834422  0.14805060
0.40518335  0.14886452
0.40204843  0.14965861
0.39893828  0.15043272
0.39585174  0.15118671
0.39278761  0.15192042
0.38974473  0.15263373
0.38672194  0.15332651
0.38371807  0.15399862
0.38073197  0.15464995
0.37776249  0.15528038
0.37480851  0.15588981
0.37186889  0.15647813
0.36894254  0.15704525
0.36602836  0.15759108
0.36312527  0.15811553
0.36023220  0.15861851
0.35734811  0.15909996
0.35447198  0.15955981
0.35160279  0.15999799
0.34873956  0.16041444
0.34588133  0.16080911
0.34302715  0.16118196
0.34017611  0.16153293
0.33732731  0.16186199
0.33447988  0.16216911
0.33163299  0.16245426
0.32878581  0.16271741
0.32593756  0.16295855
0.32308749  0.16317767
0.32023486  0.16337475
0.31737898  0.16354980
0.31451917  0.16370281
0.31165481  0.16383378
0.30878528  0.16394274
0.30591001  0.16402968
0.30302847  0.16409464
0.30014015  0.16413762
0.29724458  0.16415867
0.29434133  0.16415780
0.29142998  0.16413506
0.28851017  0.16409048
0.28558158  0.16402411
0.28264390  0.16393598
0.27969687  0.16382616
0.27674028  0.16369468
0.27377394  0.16354162
0.27079769  0.16336702
0.26781143  0.16317095
0.26481507  0.16295348
0.26180857  0.16271467
0.25879194  0.16245460
0.25576521  0.16217334
0.25272844  0.16187097
0.24968175  0.16154756
0.24662527  0.16120319
0.24355919  0.16083796
0.24048373  0.16045195
0.23739913  0.16004524
0.23430568  0.15961792
0.23120370  0.15917009
0.22809355  0.15870183
0.22497563  0.15821324
0.22185035  0.15770442
0.21871818  0.15717546
0.21557961  0.15662646
0.21243516  0.15605751
0.20928538  0.15546872
0.20613087  0.15486018
0.20297223  0.15423199
0.19981012  0.15358425
0.19664522  0.15291706
0.19347821  0.15223052
0.19030984  0.15152472
0.18714087  0.15079977
0.18397207  0.15005576
0.18080425  0.14929279
0.17763824  0.14851094
0.17447489  0.14771032
0.17131508  0.14689102
0.16815970  0.14605312
0.16500967  0.14519672
0.16186592  0.14432190
0.15872939  0.14342874
0.15560105  0.14251732
0.15248188  0.14158773
0.14937286  0.14064004
0.14627501  0.13967432
0.14318933  0.13869064
0.14011684  0.13768907
0.13705857  0.13666967
0.13401556  0.13563250
0.13098885  0.13457761
0.12797948  0.13350505
0.12498849  0.13241487
0.12201692  0.13130710
0.11906582  0.13018179
0.11613623  0.12903897
0.11322918  0.12787865
0.11034570  0.12670087
0.10748680  0.12550563
0.10465350  0.12429295
0.10184679  0.12306283
0.09906765  0.12181526
0.09631707  0.12055023
0.09359598  0.11926773
0.09090532  0.11796774
0.08824602  0.11665023
0.08561896  0.11531515
0.08302502  0.11396247
0.08046504  0.11259214
0.07793983  0.11120409
0.07545020  0.10979826
0.07299691  0.10837458
0.07058068  0.10693297
0.06820222  0.10547333
0.06586218  0.10399557
0.06356121  0.10249958
0.06129989  0.10098526
0.05907877  0.09945247
0.05689838  0.09790110
0.05475918  0.09633099
0.05266161  0.09474201
0.05060607  0.09313400
0.04859288  0.09150680
0.04662237  0.08986023
0.04469478  0.08819412
0.04281032  0.08650828
0.04096916  0.08480252
0.03917141  0.08307663
0.03741714  0.08133039
0.03570638  0.07956360
0.03403909  0.07777601
0.03241519  0.07596741
0.03083457  0.07413755
0.02929706  0.07228618
0.02780244  0.07041304
0.02635043  0.06851788
0.02494075  0.06660042
0.02357302  0.06466040
0.02224686  0.06269753
0.02096183  0.06071154
0.01971745  0.05870213
0.01851321  0.05666901
0.01734856  0.05461190
0.01622291  0.05253048
0.01513566  0.05042446
0.01408617  0.04829354
0.01307377  0.04613741
0.01209779  0.04395577
0.01115752  0.04174832
0.01025227  0.03951475
0.00938130  0.03725477
0.00854392  0.03496808
0.00773941  0.03265438
0.00696707  0.03031340
0.00622622  0.02794483
0.00551619  0.02554842
0.00483637  0.02312390
0.00418616  0.02067100
0.00356503  0.01818949
0.00297248  0.01567913
0.00240810  0.01313970
0.00187155  0.01057099
0.00136256  0.00797283
0.00088099  0.00534504
0.00042678  0.00268747
0.00000000  0.00000000
0.00042678  -0.00154563
0.00088099  -0.00301583
0.00136256  -0.00441454
0.00187155  -0.00574556
0.00240810  -0.00701249
0.00297248  -0.00821877
0.00356503  -0.00936772
0.00418616  -0.01046246
0.00483637  -0.01150601
0.00551619  -0.01250124
0.00622622  -0.01345088
0.00696707  -0.01435753
0.00773941  -0.01522368
0.00854392  -0.01605171
0.00938130  -0.01684386
0.01025227  -0.01760228
0.01115752  -0.01832901
0.01209779  -0.01902599
0.01307377  -0.01969508
0.01408617  -0.02033802
0.01513566  -0.02095647
0.01622291  -0.02155202
0.01734856  -0.02212615
0.01851321  -0.02268030
0.01971745  -0.02321579
0.02096183  -0.02373391
0.02224686  -0.02423583
0.02357302  -0.02472271
0.02494075  -0.02519560
0.02635043  -0.02565552
0.02780244  -0.02610340
0.02929706  -0.02654014
0.03083457  -0.02696657
0.03241519  -0.02738348
0.03403909  -0.02779160
0.03570638  -0.02819160
0.03741714  -0.02858414
0.03917141  -0.02896979
0.04096916  -0.02934912
0.04281032  -0.02972263
0.04469478  -0.03009080
0.04662237  -0.03045404
0.04859288  -0.03081278
0.05060607  -0.03116735
0.05266161  -0.03151811
0.05475918  -0.03186533
0.05689838  -0.03220930
0.05907877  -0.03255025
0.06129989  -0.03288839
0.06356121  -0.03322391
0.06586218  -0.03355697
0.06820222  -0.03388770
0.07058068  -0.03421621
0.07299691  -0.03454260
0.07545020  -0.03486693
0.07793983  -0.03518926
0.08046504  -0.03550961
0.08302502  -0.03582799
0.08561896  -0.03614440
0.08824602  -0.03645883
0.09090532  -0.03677122
0.09359598  -0.03708153
0.09631707  -0.03738969
0.09906765  -0.03769563
0.10184679  -0.03799924
0.10465350  -0.03830043
0.10748680  -0.03859907
0.11034570  -0.03889505
0.11322918  -0.03918823
0.11613623  -0.03947846
0.11906582  -0.03976558
0.12201692  -0.04004944
0.12498849  -0.04032986
0.12797948  -0.04060668
0.13098885  -0.04087970
0.13401556  -0.04114874
0.13705857  -0.04141360
0.14011684  -0.04167408
0.14318933  -0.04192999
0.14627501  -0.04218111
0.14937286  -0.04242723
0.15248188  -0.04266814
0.15560105  -0.04290362
0.15872939  -0.04313346
0.16186592  -0.04335744
0.16500967  -0.04357533
0.16815970  -0.04378691
0.17131508  -0.04399197
0.17447489  -0.04419027
0.17763824  -0.04438160
0.18080425  -0.04456574
0.18397207  -0.04474247
0.18714087  -0.04491156
0.19030984  -0.04507280
0.19347821  -0.04522599
0.19664522  -0.04537090
0.19981012  -0.04550732
0.20297223  -0.04563506
0.20613087  -0.04575391
0.20928538  -0.04586367
0.21243516  -0.04596414
0.21557961  -0.04605514
0.21871818  -0.04613648
0.22185035  -0.04620799
0.22497563  -0.04626947
0.22809355  -0.04632078
0.23120370  -0.04636173
0.23430568  -0.04639218
0.23739913  -0.04641196
0.24048373  -0.04642095
0.24355919  -0.04641899
0.24662527  -0.04640595
0.24968175  -0.04638171
0.25272844  -0.04634615
0.25576521  -0.04629917
0.25879194  -0.04624065
0.26180857  -0.04617050
0.26481507  -0.04608864
0.26781143  -0.04599499
0.27079769  -0.04588947
0.27377394  -0.04577203
0.27674028  -0.04564261
0.27969687  -0.04550116
0.28264390  -0.04534766
0.28558158  -0.04518206
0.28851017  -0.04500436
0.29142998  -0.04481455
0.29434133  -0.04461262
0.29724458  -0.04439858
0.30014015  -0.04417246
0.30302847  -0.04393427
0.30591001  -0.04368407
0.30878528  -0.04342189
0.31165481  -0.04314780
0.31451917  -0.04286185
0.31737898  -0.04256412
0.32023486  -0.04225470
0.32308749  -0.04193369
0.32593756  -0.04160119
0.32878581  -0.04125730
0.33163299  -0.04090216
0.33447988  -0.04053590
0.33732731  -0.04015865
0.34017611  -0.03977057
0.34302715  -0.03937183
0.34588133  -0.03896258
0.34873956  -0.03854302
0.35160279  -0.03811332
0.35447198  -0.03767368
0.35734811  -0.03722431
0.36023220  -0.03676542
0.36312527  -0.03629724
0.36602836  -0.03581999
0.36894254  -0.03533392
0.37186889  -0.03483927
0.37480851  -0.03433630
0.37776249  -0.03382526
0.38073197  -0.03330644
0.38371807  -0.03278010
0.38672194  -0.03224653
0.38974473  -0.03170602
0.39278761  -0.03115888
0.39585174  -0.03060540
0.39893828  -0.03004590
0.40204843  -0.02948069
0.40518335  -0.02891010
0.40834422  -0.02833445
0.41153223  -0.02775408
0.41474855  -0.02716932
0.41799435  -0.02658053
0.42127079  -0.02598804
0.42457905  -0.02539221
0.42792026  -0.02479339
0.43129558  -0.02419194
0.43470614  -0.02358823
0.43815304  -0.02298262
0.44163740  -0.02237548
0.44516030  -0.02176717
0.44872281  -0.02115807
0.45232597  -0.02054856
0.45597082  -0.01993900
0.45965835  -0.01932977
0.46338954  -0.01872126
0.46716535  -0.01811383
0.47098670  -0.01750786
0.47485447  -0.01690373
0.47876953  -0.01630182
0.48273270  -0.01570249
0.48674478  -0.01510613
0.49080650  -0.01451310
0.49491859  -0.01392377
0.49908172  -0.01333850
0.50329651  -0.01275767
0.50756355  -0.01218162
0.51188336  -0.01161072
0.51625644  -0.01104532
0.52068322  -0.01048577
0.52516409  -0.00993240
0.52969938  -0.00938557
0.53428935  -0.00884559
0.53893422  -0.00831280
0.54363416  -0.00778752
0.54838925  -0.00727005
0.55319952  -0.00676072
0.55806495  -0.00625982
0.56298543  -0.00576764
0.56796080  -0.00528446
0.57299082  -0.00481057
0.57807517  -0.00434622
0.58321348  -0.00389169
0.58840530  -0.00344722
0.59365008  -0.00301305
0.59894722  -0.00258940
0.60429603  -0.00217651
0.60969575  -0.00177459
0.61514551  -0.00138382
0.62064440  -0.00100440
0.62619139  -0.00063651
