# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03738
# Species         : Donacobius_atricapilla
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 81.10 mm
# Secondary1       : 72.50 mm
# Kipps Distance   : 7.70 mm
# Hand-Wing Index  : 9.60
# Tail Length      : 98.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.119
# Pointedness Index: 0.0949
# Efficiency Index : 0.0091
# Wing Loading Proxy: 0.0114
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2082  at x/c = 0.2767
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.27e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009140
0.99866630  0.00021830
0.99781808  0.00038044
0.99684196  0.00057757
0.99573350  0.00080941
0.99448883  0.00107566
0.99310465  0.00137601
0.99157822  0.00171015
0.98990728  0.00207774
0.98809006  0.00247842
0.98612525  0.00291184
0.98401199  0.00337762
0.98174980  0.00387538
0.97933859  0.00440471
0.97677867  0.00496521
0.97407064  0.00555647
0.97121546  0.00617804
0.96821437  0.00682951
0.96506890  0.00751041
0.96178086  0.00822029
0.95835228  0.00895868
0.95478542  0.00972513
0.95108277  0.01051914
0.94724700  0.01134023
0.94328098  0.01218791
0.93918771  0.01306167
0.93497038  0.01396102
0.93063229  0.01488543
0.92617688  0.01583441
0.92160770  0.01680741
0.91692838  0.01780393
0.91214267  0.01882342
0.90725437  0.01986536
0.90226736  0.02092920
0.89718557  0.02201441
0.89201298  0.02312044
0.88675361  0.02424675
0.88141149  0.02539278
0.87599070  0.02655798
0.87049531  0.02774181
0.86492940  0.02894370
0.85929704  0.03016311
0.85360230  0.03139946
0.84784923  0.03265221
0.84204186  0.03392080
0.83618418  0.03520466
0.83028016  0.03650324
0.82433372  0.03781598
0.81834875  0.03914231
0.81232908  0.04048168
0.80627847  0.04183354
0.80020067  0.04319731
0.79409931  0.04457246
0.78797802  0.04595842
0.78184030  0.04735464
0.77568962  0.04876056
0.76952936  0.05017564
0.76336283  0.05159933
0.75719327  0.05303109
0.75102382  0.05447036
0.74485755  0.05591662
0.73869744  0.05736931
0.73254639  0.05882791
0.72640721  0.06029189
0.72028263  0.06176070
0.71417528  0.06323383
0.70808771  0.06471075
0.70202236  0.06619095
0.69598160  0.06767390
0.68996771  0.06915910
0.68398285  0.07064603
0.67802913  0.07213419
0.67210854  0.07362308
0.66622297  0.07511221
0.66037425  0.07660107
0.65456409  0.07808919
0.64879413  0.07957608
0.64306591  0.08106125
0.63738088  0.08254424
0.63174039  0.08402458
0.62614574  0.08550180
0.62059809  0.08697543
0.61509857  0.08844504
0.60964817  0.08991015
0.60424784  0.09137034
0.59889843  0.09282515
0.59360070  0.09427416
0.58835535  0.09571693
0.58316297  0.09715304
0.57802411  0.09858207
0.57293923  0.10000361
0.56790869  0.10141725
0.56293282  0.10282258
0.55801185  0.10421922
0.55314595  0.10560676
0.54833521  0.10698482
0.54357968  0.10835303
0.53887931  0.10971100
0.53423401  0.11105837
0.52964364  0.11239478
0.52510797  0.11371987
0.52062672  0.11503328
0.51619958  0.11633468
0.51182616  0.11762372
0.50750601  0.11890007
0.50323866  0.12016340
0.49902357  0.12141339
0.49486015  0.12264973
0.49074779  0.12387210
0.48668580  0.12508021
0.48267348  0.12627375
0.47871008  0.12745243
0.47479480  0.12861598
0.47092682  0.12976410
0.46710529  0.13089652
0.46332930  0.13201298
0.45959794  0.13311322
0.45591026  0.13419698
0.45226527  0.13526402
0.44866198  0.13631408
0.44509936  0.13734694
0.44157637  0.13836235
0.43809192  0.13936011
0.43464494  0.14033998
0.43123432  0.14130176
0.42785895  0.14224524
0.42451770  0.14317021
0.42120942  0.14407649
0.41793296  0.14496389
0.41468715  0.14583222
0.41147084  0.14668130
0.40828285  0.14751097
0.40512201  0.14832106
0.40198713  0.14911140
0.39887703  0.14988186
0.39579054  0.15063228
0.39272649  0.15136252
0.38968369  0.15207244
0.38666099  0.15276191
0.38365722  0.15343082
0.38067123  0.15407903
0.37770187  0.15470645
0.37474802  0.15531296
0.37180854  0.15589845
0.36888234  0.15646285
0.36596831  0.15700604
0.36306538  0.15752796
0.36017248  0.15802852
0.35728858  0.15850764
0.35441263  0.15896526
0.35154364  0.15940131
0.34868062  0.15981574
0.34582260  0.16020850
0.34296864  0.16057953
0.34011782  0.16092880
0.33726926  0.16125626
0.33442207  0.16156188
0.33157543  0.16184565
0.32872851  0.16210752
0.32588052  0.16234750
0.32303072  0.16256555
0.32017837  0.16276168
0.31732276  0.16293589
0.31446325  0.16308816
0.31159918  0.16321852
0.30872995  0.16332696
0.30585499  0.16341350
0.30297376  0.16347817
0.30008576  0.16352098
0.29719052  0.16354195
0.29428759  0.16354113
0.29137657  0.16351855
0.28845711  0.16347423
0.28552886  0.16340824
0.28259153  0.16332060
0.27964486  0.16321138
0.27668863  0.16308062
0.27372265  0.16292838
0.27074678  0.16275472
0.26776089  0.16255970
