# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08050
# Species         : Incaspiza_watkinsi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 62.00 mm
# Secondary1       : 56.00 mm
# Kipps Distance   : 6.00 mm
# Hand-Wing Index  : 9.60
# Tail Length      : 46.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.107
# Pointedness Index: 0.0968
# Efficiency Index : 0.0093
# Wing Loading Proxy: 0.0237
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2097  at x/c = 0.2767
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009145
0.99866630  0.00021850
0.99781808  0.00038090
0.99684196  0.00057839
0.99573350  0.00081070
0.99448883  0.00107753
0.99310465  0.00137857
0.99157822  0.00171350
0.98990728  0.00208200
0.98809006  0.00248371
0.98612525  0.00291826
0.98401199  0.00338530
0.98174980  0.00388442
0.97933859  0.00441525
0.97677867  0.00497735
0.97407064  0.00557033
0.97121546  0.00619376
0.96821437  0.00684718
0.96506890  0.00753017
0.96178086  0.00824226
0.95835228  0.00898299
0.95478542  0.00975188
0.95108277  0.01054847
0.94724700  0.01137226
0.94328098  0.01222276
0.93918771  0.01309947
0.93497038  0.01400189
0.93063229  0.01492950
0.92617688  0.01588179
0.92160770  0.01685824
0.91692838  0.01785832
0.91214267  0.01888150
0.90725437  0.01992724
0.90226736  0.02099502
0.89718557  0.02208428
0.89201298  0.02319448
0.88675361  0.02432508
0.88141149  0.02547552
0.87599070  0.02664525
0.87049531  0.02783372
0.86492940  0.02904037
0.85929704  0.03026465
0.85360230  0.03150599
0.84784923  0.03276384
0.84204186  0.03403764
0.83618418  0.03532682
0.83028016  0.03663082
0.82433372  0.03794909
0.81834875  0.03928106
0.81232907  0.04062617
0.80627847  0.04198386
0.80020066  0.04335358
0.79409931  0.04473476
0.78797801  0.04612685
0.78184029  0.04752929
0.77568961  0.04894153
0.76952935  0.05036301
0.76336282  0.05179320
0.75719326  0.05323153
0.75102380  0.05467746
0.74485753  0.05613045
0.73869741  0.05758996
0.73254636  0.05905545
0.72640718  0.06052638
0.72028260  0.06200223
0.71417525  0.06348246
0.70808767  0.06496655
0.70202231  0.06645397
0.69598155  0.06794421
0.68996765  0.06943675
0.68398279  0.07093108
0.67802907  0.07242669
0.67210846  0.07392308
0.66622289  0.07541975
0.66037416  0.07691621
0.65456400  0.07841195
0.64879403  0.07990650
0.64306579  0.08139938
0.63738075  0.08289010
0.63174025  0.08437820
0.62614558  0.08586320
0.62059793  0.08734464
0.61509838  0.08882207
0.60964797  0.09029503
0.60424763  0.09176307
0.59889820  0.09322575
0.59360045  0.09468264
0.58835507  0.09613329
0.58316268  0.09757728
0.57802380  0.09901419
0.57293889  0.10044361
0.56790833  0.10186511
0.56293243  0.10327830
0.55801143  0.10468278
0.55314549  0.10607815
0.54833472  0.10746402
0.54357915  0.10884001
0.53887875  0.11020574
0.53423341  0.11156084
0.52964300  0.11290495
0.52510728  0.11423770
0.52062599  0.11555874
0.51619880  0.11686773
0.51182533  0.11816431
0.50750513  0.11944816
0.50323772  0.12071894
0.49902257  0.12197633
0.49485909  0.12322001
0.49074666  0.12444967
0.48668461  0.12566501
0.48267222  0.12686571
0.47870874  0.12805149
0.47479338  0.12922206
0.47092533  0.13037714
0.46710371  0.13151645
0.46332763  0.13263973
0.45959618  0.13374670
0.45590840  0.13483711
0.45226332  0.13591071
0.44865993  0.13696725
0.44509720  0.13800650
0.44157409  0.13902822
0.43808952  0.14003219
0.43464242  0.14101817
0.43123168  0.14198597
0.42785618  0.14293536
0.42451480  0.14386616
0.42120637  0.14477815
0.41792977  0.14567114
0.41468382  0.14654497
0.41146735  0.14739944
0.40827920  0.14823438
0.40511819  0.14904962
0.40198314  0.14984501
0.39887287  0.15062039
0.39578621  0.15137562
0.39272197  0.15211053
0.38967898  0.15282501
0.38665608  0.15351892
0.38365211  0.15419213
0.38066591  0.15484453
0.37769634  0.15547599
0.37474226  0.15608641
0.37180256  0.15667569
0.36887613  0.15724373
0.36596187  0.15779044
0.36305869  0.15831573
0.36016555  0.15881953
0.35728139  0.15930175
0.35440518  0.15976232
0.35153593  0.16020119
0.34867263  0.16061829
0.34581433  0.16101357
0.34296009  0.16138698
0.34010899  0.16173848
0.33726013  0.16206802
0.33441265  0.16237558
0.33156570  0.16266113
0.32871847  0.16292465
0.32587017  0.16316611
0.32302004  0.16338550
0.32016736  0.16358281
0.31731143  0.16375804
0.31445158  0.16391119
0.31158717  0.16404226
0.30871759  0.16415127
0.30584228  0.16423823
0.30296070  0.16430314
0.30007234  0.16434605
0.29717674  0.16436697
0.29427344  0.16436593
0.29136206  0.16434297
0.28844222  0.16429813
0.28551359  0.16423144
0.28257588  0.16414296
