# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07101
# Species         : Arizelocichla_milanjensis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 94.70 mm
# Secondary1       : 80.30 mm
# Kipps Distance   : 15.10 mm
# Hand-Wing Index  : 15.80
# Tail Length      : 88.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.179
# Pointedness Index: 0.1595
# Efficiency Index : 0.0252
# Wing Loading Proxy: 0.0134
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1991  at x/c = 0.2730
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 1.54e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009095
0.99866606  0.00021649
0.99781730  0.00037638
0.99684016  0.00057035
0.99573004  0.00079812
0.99448298  0.00105939
0.99309555  0.00135387
0.99156491  0.00168123
0.98988871  0.00204114
0.98806511  0.00243324
0.98609273  0.00285717
0.98397063  0.00331257
0.98169830  0.00379905
0.97927560  0.00431621
0.97670278  0.00486365
0.97398044  0.00544095
0.97110950  0.00604769
0.96809119  0.00668343
0.96492704  0.00734773
0.96161884  0.00804014
0.95816861  0.00876020
0.95457865  0.00950744
0.95085143  0.01028139
0.94698965  0.01108157
0.94299618  0.01190749
0.93887407  0.01275866
0.93462651  0.01363457
0.93025685  0.01453474
0.92576854  0.01545864
0.92116517  0.01640577
0.91645041  0.01737560
0.91162805  0.01836762
0.90670194  0.01938130
0.90167598  0.02041611
0.89655416  0.02147152
0.89134050  0.02254700
0.88603906  0.02364201
0.88065394  0.02475602
0.87518924  0.02588847
0.86964909  0.02703884
0.86403763  0.02820657
0.85835896  0.02939113
0.85261722  0.03059196
0.84681651  0.03180852
0.84096089  0.03304027
0.83505442  0.03428665
0.82910111  0.03554713
0.82310494  0.03682116
0.81706983  0.03810818
0.81099968  0.03940767
0.80489830  0.04071906
0.79876946  0.04204183
0.79261688  0.04337542
0.78644420  0.04471930
0.78025499  0.04607293
0.77405275  0.04743578
0.76784092  0.04880730
0.76162284  0.05018697
0.75540179  0.05157426
0.74918097  0.05296864
0.74296347  0.05436958
0.73675232  0.05577656
0.73055046  0.05718907
0.72436074  0.05860659
0.71818591  0.06002860
0.71202865  0.06145459
0.70589153  0.06288406
0.69977705  0.06431651
0.69368758  0.06575143
0.68762545  0.06718834
0.68159284  0.06862674
0.67559189  0.07006613
0.66962461  0.07150605
0.66369293  0.07294601
0.65779870  0.07438553
0.65194364  0.07582415
0.64612942  0.07726140
0.64035760  0.07869681
0.63462965  0.08012994
0.62894695  0.08156032
0.62331079  0.08298751
0.61772238  0.08441107
0.61218282  0.08583056
0.60669316  0.08724555
0.60125434  0.08865560
0.59586721  0.09006030
0.59053256  0.09145924
0.58525109  0.09285198
0.58002341  0.09423814
0.57485006  0.09561731
0.56973151  0.09698908
0.56466814  0.09835308
0.55966027  0.09970891
0.55470813  0.10105619
0.54981190  0.10239455
0.54497168  0.10372362
0.54018750  0.10504304
0.53545934  0.10635244
0.53078708  0.10765148
0.52617059  0.10893980
0.52160964  0.11021707
0.51710395  0.11148295
0.51265319  0.11273712
0.50825697  0.11397924
0.50391486  0.11520899
0.49962636  0.11642607
0.49539093  0.11763018
0.49120798  0.11882099
0.48707687  0.11999823
0.48299693  0.12116161
0.47896744  0.12231083
0.47498764  0.12344562
0.47105672  0.12456571
0.46717386  0.12567083
0.46333819  0.12676072
0.45954880  0.12783513
0.45580476  0.12889381
0.45210511  0.12993651
0.44844886  0.13096300
0.44483499  0.13197304
0.44126248  0.13296642
0.43773025  0.13394290
0.43423723  0.13490228
0.43078233  0.13584435
0.42736441  0.13676890
0.42398237  0.13767574
0.42063505  0.13856468
0.41732129  0.13943553
0.41403994  0.14028811
0.41078982  0.14112224
0.40756975  0.14193777
0.40437855  0.14273452
0.40121502  0.14351234
0.39807798  0.14427108
0.39496624  0.14501058
0.39187860  0.14573072
0.38881388  0.14643136
0.38577089  0.14711235
0.38274846  0.14777359
0.37974541  0.14841496
0.37676058  0.14903633
0.37379281  0.14963760
0.37084096  0.15021868
0.36790390  0.15077945
0.36498050  0.15131983
0.36206967  0.15183974
0.35917031  0.15233909
0.35628135  0.15281780
0.35340174  0.15327580
0.35053044  0.15371303
0.34766643  0.15412942
0.34480872  0.15452492
0.34195633  0.15489948
0.33910832  0.15525305
0.33626376  0.15558559
0.33342175  0.15589706
0.33058141  0.15618742
0.32774190  0.15645666
0.32490240  0.15670474
0.32206210  0.15693165
0.31922026  0.15713738
0.31637613  0.15732191
0.31352901  0.15748524
0.31067823  0.15762737
0.30782316  0.15774830
0.30496317  0.15784803
0.30209769  0.15792659
0.29922620  0.15798398
0.29634816  0.15802022
0.29346313  0.15803534
0.29057064  0.15802937
0.28767031  0.15800233
0.28476176  0.15795425
0.28184467  0.15788518
0.27891873  0.15779516
0.27598368  0.15768422
0.27303932  0.15755243
0.27008544  0.15739982
0.26712190  0.15722646
0.26414859  0.15703239
0.26116544  0.15681768
0.25817240  0.15658240
0.25516948  0.15632660
0.25215672  0.15605035
0.24913418  0.15575373
0.24610199  0.15543680
0.24306028  0.15509964
0.24000924  0.15474233
0.23694909  0.15436494
0.23388009  0.15396756
0.23080253  0.15355027
0.22771674  0.15311315
0.22462309  0.15265628
0.22152196  0.15217976
0.21841379  0.15168366
0.21529904  0.15116809
0.21217822  0.15063312
0.20905186  0.15007886
0.20592050  0.14950538
0.20278476  0.14891279
0.19964525  0.14830117
0.19650263  0.14767061
0.19335758  0.14702122
0.19021081  0.14635307
0.18706305  0.14566627
0.18391508  0.14496089
0.18076768  0.14423705
0.17762167  0.14349482
0.17447788  0.14273429
0.17133717  0.14195555
0.16820043  0.14115870
0.16506855  0.14034381
0.16194246  0.13951096
0.15882309  0.13866025
0.15571140  0.13779175
0.15260836  0.13690554
0.14951495  0.13600170
0.14643217  0.13508029
0.14336103  0.13414140
0.14030254  0.13318508
0.13725773  0.13221141
0.13422763  0.13122045
0.13121329  0.13021225
0.12821574  0.12918688
0.12523602  0.12814438
0.12227520  0.12708480
0.11933430  0.12600819
0.11641438  0.12491458
0.11351648  0.12380402
0.11064162  0.12267654
0.10779084  0.12153215
0.10496514  0.12037089
0.10216555  0.11919277
0.09939305  0.11799780
0.09664863  0.11678599
0.09393325  0.11555734
0.09124786  0.11431185
0.08859340  0.11304951
0.08597076  0.11177030
0.08338083  0.11047420
0.08082449  0.10916119
0.07830256  0.10783122
0.07581586  0.10648427
0.07336516  0.10512029
0.07095123  0.10373921
0.06857477  0.10234099
0.06623647  0.10092556
0.06393698  0.09949285
0.06167692  0.09804277
0.05945686  0.09657524
0.05727734  0.09509018
