# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06374
# Species         : Arremon_atricapillus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 84.80 mm
# Secondary1       : 77.10 mm
# Kipps Distance   : 7.70 mm
# Hand-Wing Index  : 9.10
# Tail Length      : 85.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.100
# Pointedness Index: 0.0908
# Efficiency Index : 0.0083
# Wing Loading Proxy: 0.0129
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2085  at x/c = 0.2770
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.34e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009142
0.99866632  0.00021837
0.99781814  0.00038061
0.99684211  0.00057787
0.99573378  0.00080987
0.99448930  0.00107632
0.99310539  0.00137692
0.99157929  0.00171133
0.98990877  0.00207922
0.98809207  0.00248025
0.98612788  0.00291405
0.98401532  0.00338024
0.98175395  0.00387844
0.97934367  0.00440825
0.97678479  0.00496927
0.97407791  0.00556107
0.97122400  0.00618322
0.96822430  0.00683529
0.96508034  0.00751683
0.96179393  0.00822737
0.95836709  0.00896647
0.95480209  0.00973364
0.95110143  0.01052841
0.94726776  0.01135029
0.94330394  0.01219878
0.93921301  0.01307339
0.93499811  0.01397361
0.93066257  0.01489892
0.92620982  0.01584882
0.92164339  0.01682277
0.91696693  0.01782026
0.91218417  0.01884076
0.90729892  0.01988372
0.90231505  0.02094861
0.89723649  0.02203489
0.89206721  0.02314202
0.88681123  0.02426944
0.88147259  0.02541661
0.87605534  0.02658298
0.87056355  0.02776798
0.86500131  0.02897108
0.85937269  0.03019170
0.85368174  0.03142930
0.84793251  0.03268331
0.84212903  0.03395317
0.83627529  0.03523833
0.83037524  0.03653822
0.82443282  0.03785228
0.81845189  0.03917996
0.81243628  0.04052069
0.80638977  0.04187392
0.80031608  0.04323909
0.79421886  0.04461563
0.78810171  0.04600301
0.78196814  0.04740065
0.77582162  0.04880801
0.76966552  0.05022455
0.76350315  0.05164970
0.75733774  0.05308293
0.75117243  0.05452369
0.74501028  0.05597143
0.73885429  0.05742563
0.73270734  0.05888573
0.72657223  0.06035122
0.72045170  0.06182156
0.71434838  0.06329622
0.70826479  0.06477468
0.70220341  0.06625641
0.69616657  0.06774091
0.69015657  0.06922765
0.68417556  0.07071614
0.67822565  0.07220586
0.67230881  0.07369631
0.66642696  0.07518700
0.66058190  0.07667742
0.65477536  0.07816711
0.64900897  0.07965556
0.64328425  0.08114230
0.63760267  0.08262686
0.63196559  0.08410876
0.62637427  0.08558754
0.62082991  0.08706274
0.61533360  0.08853390
0.60988636  0.09000057
0.60448913  0.09146231
0.59914275  0.09291867
0.59384799  0.09436922
0.58860553  0.09581353
0.58341599  0.09725118
0.57827990  0.09868174
0.57319772  0.10010480
0.56816982  0.10151996
0.56319651  0.10292680
0.55827804  0.10432494
0.55341456  0.10571398
0.54860618  0.10709353
0.54385293  0.10846321
0.53915479  0.10982266
0.53451165  0.11117149
0.52992335  0.11250935
0.52538969  0.11383587
0.52091040  0.11515072
0.51648513  0.11645354
0.51211351  0.11774399
0.50779511  0.11902173
0.50352943  0.12028645
0.49931595  0.12153782
0.49515407  0.12277552
0.49104318  0.12399924
0.48698260  0.12520869
0.48297162  0.12640355
0.47900950  0.12758354
0.47509544  0.12874838
0.47122861  0.12989778
0.46740817  0.13103148
0.46363321  0.13214919
0.45990282  0.13325067
0.45621605  0.13433566
0.45257192  0.13540390
0.44896942  0.13645516
0.44540754  0.13748919
0.44188522  0.13850577
0.43840139  0.13950467
0.43495498  0.14048568
0.43154488  0.14144857
0.42816998  0.14239315
0.42482913  0.14331921
0.42152121  0.14422656
0.41824506  0.14511500
0.41499952  0.14598437
0.41178343  0.14683447
0.40859560  0.14766514
0.40543488  0.14847621
0.40230007  0.14926753
0.39919001  0.15003893
0.39610351  0.15079029
0.39303940  0.15152144
0.38999651  0.15223227
0.38697367  0.15292263
0.38396973  0.15359240
0.38098352  0.15424147
0.37801391  0.15486972
0.37505977  0.15547705
0.37211997  0.15606335
0.36919341  0.15662853
0.36627898  0.15717250
0.36337563  0.15769517
0.36048227  0.15819647
0.35759787  0.15867632
0.35472140  0.15913465
0.35185185  0.15957140
0.34898824  0.15998651
0.34612961  0.16037993
0.34327501  0.16075161
0.34042352  0.16110151
0.33757426  0.16142960
0.33472635  0.16173583
0.33187895  0.16202019
0.32903125  0.16228265
0.32618246  0.16252319
0.32333183  0.16274180
0.32047863  0.16293848
0.31762215  0.16311321
0.31476173  0.16326601
0.31189674  0.16339687
0.30902657  0.16350581
0.30615064  0.16359284
0.30326842  0.16365798
0.30037941  0.16370126
0.29748313  0.16372269
0.29457915  0.16372232
0.29166706  0.16370017
0.28874650  0.16365629
0.28581713  0.16359071
0.28287866  0.16350349
0.27993084  0.16339468
0.27697343  0.16326432
0.27400625  0.16311247
0.27102915  0.16293920
0.26804202  0.16274456
0.26504478  0.16252862
0.26203738  0.16229146
0.25901984  0.16203313
0.25599217  0.16175373
0.25295446  0.16145332
0.24990680  0.16113198
0.24684934  0.16078979
0.24378226  0.16042684
0.24070578  0.16004322
0.23762014  0.15963900
0.23452564  0.15921429
0.23142259  0.15876916
0.22831136  0.15830372
0.22519232  0.15781806
0.22206592  0.15731227
0.21893260  0.15678644
0.21579286  0.15624068
0.21264721  0.15567508
0.20949623  0.15508975
0.20634048  0.15448476
0.20318059  0.15386024
0.20001721  0.15321627
0.19685100  0.15255295
0.19368268  0.15187039
0.19051296  0.15116867
0.18734262  0.15044790
0.18417242  0.14970817
0.18100318  0.14894958
0.17783573  0.14817221
0.17467092  0.14737617
0.17150961  0.14656155
0.16835272  0.14572843
0.16520114  0.14487690
0.16205581  0.14400704
0.15891768  0.14311894
0.15578771  0.14221268
0.15266688  0.14128833
0.14955618  0.14034597
0.14645661  0.13938568
0.14336918  0.13840751
0.14029492  0.13741153
0.13723485  0.13639781
0.13419001  0.13536639
0.13116143  0.13431734
0.12815017  0.13325070
0.12515725  0.13216651
0.12218374  0.13106481
0.11923066  0.12994563
0.11629905  0.12880902
0.11338996  0.12765497
0.11050440  0.12648352
0.10764340  0.12529468
0.10480796  0.12408845
0.10199909  0.12286484
0.09921776  0.12162383
0.09646495  0.12036541
0.09374161  0.11908956
0.09104868  0.11779626
0.08838707  0.11648548
0.08575767  0.11515716
0.08316136  0.11381127
0.08059899  0.11244775
0.07807137  0.11106654
0.07557930  0.10966756
0.07312354  0.10825074
0.07070482  0.10681599
0.06832384  0.10536322
0.06598127  0.10389232
0.06367774  0.10240318
0.06141384  0.10089568
0.05919013  0.09936970
0.05700713  0.09782510
0.05486530  0.09626173
0.05276509  0.09467944
0.05070688  0.09307806
0.04869102  0.09145744
0.04671782  0.08981738
0.04478754  0.08815771
0.04290038  0.08647822
0.04105651  0.08477871
0.03925605  0.08305896
0.03749907  0.08131877
0.03578559  0.07955788
0.03411558  0.07777608
0.03248898  0.07597312
0.03090565  0.07414874
0.02936544  0.07230267
0.02786813  0.07043467
0.02641344  0.06854445
0.02500109  0.06663173
0.02363072  0.06469622
0.02230193  0.06273764
0.02101429  0.06075568
0.01976732  0.05875004
0.01856052  0.05672042
0.01739334  0.05466651
0.01626519  0.05258798
0.01517548  0.05048452
0.01412355  0.04835582
0.01310876  0.04620154
0.01213042  0.04402137
0.01118785  0.04181498
0.01028032  0.03958205
0.00940715  0.03732227
0.00856760  0.03503530
0.00776098  0.03272084
0.00698658  0.03037857
0.00624373  0.02800819
0.00553177  0.02560940
0.00485008  0.02318190
0.00419806  0.02072542
0.00357518  0.01823967
0.00298096  0.01572441
0.00241498  0.01317937
0.00187690  0.01060433
0.00136647  0.00799906
0.00088352  0.00536337
0.00042800  0.00269707
0.00000000  0.00000000
0.00042800  -0.00154923
0.00088352  -0.00302253
0.00136647  -0.00442389
0.00187690  -0.00575709
0.00241498  -0.00702578
0.00298096  -0.00823341
0.00357518  -0.00938330
0.00419806  -0.01047861
0.00485008  -0.01152236
0.00553177  -0.01251744
0.00624373  -0.01346660
0.00698658  -0.01437245
0.00776098  -0.01523750
0.00856760  -0.01606413
0.00940715  -0.01685460
0.01028032  -0.01761108
0.01118785  -0.01833562
0.01213042  -0.01903017
0.01310876  -0.01969659
0.01412355  -0.02033664
0.01517548  -0.02095200
0.01626519  -0.02154425
0.01739334  -0.02211490
0.01856052  -0.02266538
0.01976732  -0.02319703
0.02101429  -0.02371114
0.02230193  -0.02420892
0.02363072  -0.02469150
0.02500109  -0.02515996
0.02641344  -0.02561530
0.02786813  -0.02605850
0.02936544  -0.02649044
0.03090565  -0.02691196
0.03248898  -0.02732386
0.03411558  -0.02772686
0.03578559  -0.02812167
0.03749907  -0.02850893
0.03925605  -0.02888923
0.04105651  -0.02926313
0.04290038  -0.02963115
0.04478754  -0.02999376
0.04671782  -0.03035140
0.04869102  -0.03070447
0.05070688  -0.03105335
0.05276509  -0.03139836
0.05486530  -0.03173980
0.05700713  -0.03207796
0.05919013  -0.03241307
0.06141384  -0.03274535
0.06367774  -0.03307499
0.06598127  -0.03340215
0.06832384  -0.03372697
0.07070482  -0.03404957
0.07312354  -0.03437004
0.07557930  -0.03468846
0.07807137  -0.03500487
0.08059899  -0.03531931
0.08316136  -0.03563179
0.08575767  -0.03594232
0.08838707  -0.03625088
0.09104868  -0.03655742
0.09374161  -0.03686190
0.09646495  -0.03716426
0.09921776  -0.03746441
0.10199909  -0.03776228
0.10480796  -0.03805776
0.10764340  -0.03835073
0.11050440  -0.03864107
0.11338996  -0.03892864
0.11629905  -0.03921331
0.11923066  -0.03949493
0.12218374  -0.03977333
0.12515725  -0.04004834
0.12815017  -0.04031980
0.13116143  -0.04058751
0.13419001  -0.04085130
0.13723485  -0.04111097
0.14029492  -0.04136633
0.14336918  -0.04161717
0.14645661  -0.04186329
0.14955618  -0.04210448
0.15266688  -0.04234052
0.15578771  -0.04257121
0.15891768  -0.04279633
0.16205581  -0.04301565
0.16520114  -0.04322897
0.16835272  -0.04343606
0.17150961  -0.04363669
0.17467092  -0.04383066
0.17783573  -0.04401773
0.18100318  -0.04419770
0.18417242  -0.04437033
0.18734262  -0.04453543
0.19051296  -0.04469276
0.19368268  -0.04484211
0.19685100  -0.04498329
0.20001721  -0.04511607
0.20318059  -0.04524026
0.20634048  -0.04535565
0.20949623  -0.04546204
0.21264721  -0.04555925
0.21579286  -0.04564708
0.21893260  -0.04572535
0.22206592  -0.04579388
0.22519232  -0.04585249
0.22831136  -0.04590102
0.23142259  -0.04593930
0.23452564  -0.04596718
0.23762014  -0.04598450
0.24070578  -0.04599112
0.24378226  -0.04598690
0.24684934  -0.04597171
0.24990680  -0.04594542
0.25295446  -0.04590792
0.25599217  -0.04585910
0.25901984  -0.04579886
0.26203738  -0.04572709
0.26504478  -0.04564372
0.26804202  -0.04554866
0.27102915  -0.04544185
0.27400625  -0.04532322
0.27697343  -0.04519271
0.27993084  -0.04505030
0.28287866  -0.04489593
0.28581713  -0.04472958
0.28874650  -0.04455124
0.29166706  -0.04436089
0.29457915  -0.04415853
0.29748313  -0.04394418
0.30037941  -0.04371784
0.30326842  -0.04347956
0.30615064  -0.04322936
0.30902657  -0.04296730
0.31189674  -0.04269342
0.31476173  -0.04240780
0.31762215  -0.04211051
0.32047863  -0.04180163
0.32333183  -0.04148127
0.32618246  -0.04114951
0.32903125  -0.04080648
0.33187895  -0.04045230
0.33472635  -0.04008709
0.33757426  -0.03971101
0.34042352  -0.03932419
0.34327501  -0.03892681
0.34612961  -0.03851903
0.34898824  -0.03810102
0.35185185  -0.03767298
0.35472140  -0.03723509
0.35759787  -0.03678757
0.36048227  -0.03633063
0.36337563  -0.03586448
0.36627898  -0.03538936
0.36919341  -0.03490550
0.37211997  -0.03441316
0.37505977  -0.03391258
0.37801391  -0.03340402
0.38098352  -0.03288776
0.38396973  -0.03236407
0.38697367  -0.03183323
0.38999651  -0.03129554
0.39303940  -0.03075129
0.39610351  -0.03020078
0.39919001  -0.02964432
0.40230007  -0.02908223
0.40543488  -0.02851483
0.40859560  -0.02794244
0.41178343  -0.02736540
0.41499952  -0.02678405
0.41824506  -0.02619872
0.42152121  -0.02560976
0.42482913  -0.02501752
0.42816998  -0.02442235
0.43154488  -0.02382462
0.43495498  -0.02322468
0.43840139  -0.02262289
0.44188522  -0.02201962
0.44540754  -0.02141524
0.44896942  -0.02081012
0.45257192  -0.02020463
0.45621605  -0.01959914
0.45990282  -0.01899402
0.46363321  -0.01838966
0.46740817  -0.01778642
0.47122861  -0.01718468
0.47509544  -0.01658482
0.47900950  -0.01598720
0.48297162  -0.01539220
0.48698260  -0.01480019
0.49104318  -0.01421154
0.49515407  -0.01362662
0.49931595  -0.01304579
0.50352943  -0.01246940
0.50779511  -0.01189783
0.51211351  -0.01133142
0.51648513  -0.01077052
0.52091040  -0.01021548
0.52538969  -0.00966663
0.52992335  -0.00912433
0.53451165  -0.00858889
0.53915479  -0.00806064
0.54385293  -0.00753990
0.54860618  -0.00702698
0.55341456  -0.00652219
0.55827804  -0.00602583
0.56319651  -0.00553818
0.56816982  -0.00505953
0.57319772  -0.00459015
0.57827990  -0.00413031
0.58341599  -0.00368027
0.58860553  -0.00324027
0.59384799  -0.00281056
0.59914275  -0.00239135
0.60448913  -0.00198288
0.60988636  -0.00158534
0.61533360  -0.00119895
0.62082991  -0.00082387
0.62637427  -0.00046030
0.63196559  -0.00010839
0.63760267  0.00023171
0.64328425  0.00055984
0.64900897  0.00087590
0.65477536  0.00117975
0.66058190  0.00147130
0.66642696  0.00175045
0.67230881  0.00201713
0.67822565  0.00227127
0.68417556  0.00251283
0.69015657  0.00274176
0.69616657  0.00295804
0.70220341  0.00316167
0.70826479  0.00335264
0.71434838  0.00353098
0.72045170  0.00369671
0.72657223  0.00384989
0.73270734  0.00399057
0.73885429  0.00411884
0.74501028  0.00423478
0.75117243  0.00433850
0.75733774  0.00443011
0.76350315  0.00450976
0.76966552  0.00457758
0.77582162  0.00463375
0.78196814  0.00467845
0.78810171  0.00471185
0.79421886  0.00473419
0.80031608  0.00474566
0.80638977  0.00474652
0.81243628  0.00473700
0.81845189  0.00471739
0.82443282  0.00468794
0.83037524  0.00464897
0.83627529  0.00460076
0.84212903  0.00454365
0.84793251  0.00447796
0.85368174  0.00440405
0.85937269  0.00432227
0.86500131  0.00423299
0.87056355  0.00413659
0.87605534  0.00403348
0.88147259  0.00392407
0.88681123  0.00380876
0.89206721  0.00368800
0.89723649  0.00356222
0.90231505  0.00343189
0.90729892  0.00329745
0.91218417  0.00315939
0.91696693  0.00301819
0.92164339  0.00287434
0.92620982  0.00272833
0.93066257  0.00258068
0.93499811  0.00243191
0.93921301  0.00228254
0.94330394  0.00213309
0.94726776  0.00198411
0.95110143  0.00183613
0.95480209  0.00168971
0.95836709  0.00154540
0.96179393  0.00140375
0.96508034  0.00126532
0.96822430  0.00113069
0.97122400  0.00100041
