# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09022
# Species         : Poecilotriccus_ruficeps
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 46.50 mm
# Secondary1       : 42.50 mm
# Kipps Distance   : 4.80 mm
# Hand-Wing Index  : 10.10
# Tail Length      : 34.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.094
# Pointedness Index: 0.1032
# Efficiency Index : 0.0104
# Wing Loading Proxy: 0.0315
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2091  at x/c = 0.2764
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009142
0.99866628  0.00021838
0.99781801  0.00038062
0.99684182  0.00057789
0.99573322  0.00080992
0.99448835  0.00107640
0.99310392  0.00137703
0.99157715  0.00171150
0.98990578  0.00207946
0.98808805  0.00248058
0.98612263  0.00291448
0.98400865  0.00338079
0.98174564  0.00387913
0.97933351  0.00440911
0.97677255  0.00497032
0.97406336  0.00556233
0.97120691  0.00618472
0.96820443  0.00683706
0.96505746  0.00751890
0.96176779  0.00822978
0.95833746  0.00896924
0.95476874  0.00973681
0.95106411  0.01053200
0.94722625  0.01135435
0.94325801  0.01220334
0.93916242  0.01307849
0.93494265  0.01397929
0.93060202  0.01490522
0.92614395  0.01585578
0.92157201  0.01683044
0.91688984  0.01782867
0.91210117  0.01884995
0.90720982  0.01989374
0.90221967  0.02095951
0.89713465  0.02204671
0.89195875  0.02315480
0.88669598  0.02428323
0.88135040  0.02543146
0.87592607  0.02659893
0.87042707  0.02778508
0.86485748  0.02898938
0.85922139  0.03021125
0.85352286  0.03145013
0.84776594  0.03270548
0.84195468  0.03397673
0.83609307  0.03526333
0.83018507  0.03656470
0.82423462  0.03788029
0.81824561  0.03920955
0.81222186  0.04055190
0.80616716  0.04190680
0.80008524  0.04327369
0.79397975  0.04465200
0.78785431  0.04604118
0.78171243  0.04744069
0.77555759  0.04884995
0.76939317  0.05026843
0.76322249  0.05169558
0.75704877  0.05313084
0.75087517  0.05457367
0.74470476  0.05602354
0.73854053  0.05747989
0.73238538  0.05894220
0.72624213  0.06040993
0.72011349  0.06188255
0.71400211  0.06335953
0.70791053  0.06484034
0.70184121  0.06632447
0.69579652  0.06781140
0.68977872  0.06930061
0.68379001  0.07079159
0.67783247  0.07228384
0.67190810  0.07377685
0.66601880  0.07527013
0.66016639  0.07676318
0.65435260  0.07825552
0.64857906  0.07974664
0.64284730  0.08123609
0.63715879  0.08272337
0.63151488  0.08420803
0.62591685  0.08568958
0.62036590  0.08716757
0.61486312  0.08864154
0.60940953  0.09011105
0.60400607  0.09157563
0.59865359  0.09303486
0.59335285  0.09448829
0.58810455  0.09593550
0.58290929  0.09737605
0.57776761  0.09880952
0.57267997  0.10023550
0.56764674  0.10165359
0.56266824  0.10306337
0.55774471  0.10446444
0.55287631  0.10585642
0.54806314  0.10723892
0.54330523  0.10861154
0.53860256  0.10997393
0.53395503  0.11132570
0.52936248  0.11266649
0.52482469  0.11399594
0.52034140  0.11531371
0.51591227  0.11661944
0.51153692  0.11791279
0.50721492  0.11919342
0.50294577  0.12046102
0.49872894  0.12171524
0.49456384  0.12295579
0.49044985  0.12418233
0.48638631  0.12539458
0.48237248  0.12659223
0.47840763  0.12777498
0.47449096  0.12894255
0.47062165  0.13009467
0.46679883  0.13123104
0.46302161  0.13235141
0.45928908  0.13345551
0.45560027  0.13454309
0.45195421  0.13561389
0.44834989  0.13666767
0.44478629  0.13770419
0.44126236  0.13872322
0.43777703  0.13972453
0.43432921  0.14070791
0.43091779  0.14167313
0.42754166  0.14261999
0.42419969  0.14354828
0.42089074  0.14445782
0.41761364  0.14534840
0.41436724  0.14621986
0.41115037  0.14707200
0.40796185  0.14790465
0.40480051  0.14871766
0.40166517  0.14951085
0.39855465  0.15028408
0.39546776  0.15103719
0.39240334  0.15177005
0.38936021  0.15248251
0.38633720  0.15317445
0.38333315  0.15384574
0.38034690  0.15449626
0.37737731  0.15512589
0.37442325  0.15573453
0.37148359  0.15632207
0.36855722  0.15688842
0.36564306  0.15743349
0.36274001  0.15795719
0.35984701  0.15845943
0.35696302  0.15894015
0.35408702  0.15939928
0.35121798  0.15983674
0.34835493  0.16025249
0.34549690  0.16064647
0.34264294  0.16101862
0.33979215  0.16136891
0.33694362  0.16169729
0.33409648  0.16200374
0.33124990  0.16228822
0.32840305  0.16255071
0.32555516  0.16279120
0.32270546  0.16300967
0.31985322  0.16320610
0.31699774  0.16338050
0.31413837  0.16353287
0.31127445  0.16366321
0.30840538  0.16377152
0.30553060  0.16385783
0.30264956  0.16392215
0.29976176  0.16396450
0.29686673  0.16398490
0.29396402  0.16398340
0.29105325  0.16396002
0.28813403  0.16391479
0.28520605  0.16384777
0.28226900  0.16375899
0.27932263  0.16364851
0.27636671  0.16351638
0.27340105  0.16336264
0.27042551  0.16318737
0.26743998  0.16299063
0.26444437  0.16277247
0.26143865  0.16253296
0.25842282  0.16227219
0.25539690  0.16199021
0.25236098  0.16168712
0.24931516  0.16136297
0.24625958  0.16101787
0.24319443  0.16065188
0.24011991  0.16026509
0.23703629  0.15985760
0.23394385  0.15942948
0.23084292  0.15898084
0.22773385  0.15851176
0.22461703  0.15802233
0.22149289  0.15751265
0.21836190  0.15698281
0.21522453  0.15643292
0.21208133  0.15586307
0.20893284  0.15527335
0.20577966  0.15466387
0.20262239  0.15403472
0.19946169  0.15338600
0.19629824  0.15271781
0.19313274  0.15203025
0.18996592  0.15132342
0.18679853  0.15059741
0.18363137  0.14985232
0.18046525  0.14908825
0.17730098  0.14830529
0.17413943  0.14750353
0.17098147  0.14668307
0.16782800  0.14584400
0.16467993  0.14498640
0.16153820  0.14411036
0.15840375  0.14321597
0.15527755  0.14230330
0.15216057  0.14137244
0.14905382  0.14042346
0.14595829  0.13945643
0.14287499  0.13847143
0.13980495  0.13746853
0.13674921  0.13644777
0.13370878  0.13540923
0.13068473  0.13435296
0.12767807  0.13327901
0.12468987  0.13218743
0.12172117  0.13107826
0.11877300  0.12995154
0.11584641  0.12880729
0.11294243  0.12764555
0.11006209  0.12646634
0.10720641  0.12526968
0.10437639  0.12405558
0.10157304  0.12282404
0.09879734  0.12157506
0.09605025  0.12030863
0.09333274  0.11902475
0.09064573  0.11772339
0.08799014  0.11640452
0.08536687  0.11506812
0.08277677  0.11371413
0.08022071  0.11234253
0.07769950  0.11095324
0.07521393  0.10954621
0.07276475  0.10812138
0.07035271  0.10667865
0.06797849  0.10521796
0.06564276  0.10373920
0.06334615  0.10224228
0.06108925  0.10072709
0.05887261  0.09919351
0.05669675  0.09764142
0.05456213  0.09607069
0.05246919  0.09448118
0.05041832  0.09287274
0.04840985  0.09124521
0.04644409  0.08959844
0.04452129  0.08793225
0.04264166  0.08624647
0.04080535  0.08454089
0.03901249  0.08281534
0.03726312  0.08106961
0.03555728  0.07930349
0.03389492  0.07751677
0.03227598  0.07570921
0.03070031  0.07388060
0.02916776  0.07203068
0.02767808  0.07015923
0.02623103  0.06826599
0.02482628  0.06635071
0.02346347  0.06441313
0.02214220  0.06245298
0.02086204  0.06047000
0.01962250  0.05846391
0.01842306  0.05643443
0.01726316  0.05438129
0.01614223  0.05230420
0.01505964  0.05020289
0.01401474  0.04807706
0.01300688  0.04592643
0.01203535  0.04375072
0.01109948  0.04154964
0.01019852  0.03932291
0.00933178  0.03707025
0.00849853  0.03479139
0.00769805  0.03248606
0.00692963  0.03015399
0.00619260  0.02779491
0.00548629  0.02540860
0.00481005  0.02299479
0.00416331  0.02055326
0.00354552  0.01808379
0.00295618  0.01558618
0.00239487  0.01306024
0.00186126  0.01050578
0.00135507  0.00792265
0.00087614  0.00531072
0.00042443  0.00266987
0.00000000  0.00000000
0.00042443  -0.00153810
0.00087614  -0.00300125
0.00135507  -0.00439336
0.00186126  -0.00571821
0.00239487  -0.00697937
0.00295618  -0.00818029
0.00354552  -0.00932423
0.00416331  -0.01041434
0.00481005  -0.01145358
0.00548629  -0.01244482
0.00619260  -0.01339078
0.00692963  -0.01429404
0.00769805  -0.01515707
0.00849853  -0.01598224
0.00933178  -0.01677178
0.01019852  -0.01752782
0.01109948  -0.01825239
0.01203535  -0.01894743
0.01300688  -0.01961477
0.01401474  -0.02025614
0.01505964  -0.02087321
0.01614223  -0.02146753
0.01726316  -0.02204061
0.01842306  -0.02259383
0.01962250  -0.02312855
0.02086204  -0.02364601
0.02214220  -0.02414740
0.02346347  -0.02463386
0.02482628  -0.02510645
0.02623103  -0.02556615
0.02767808  -0.02601391
0.02916776  -0.02645062
0.03070031  -0.02687710
0.03227598  -0.02729413
0.03389492  -0.02770243
0.03555728  -0.02810269
0.03726312  -0.02849553
0.03901249  -0.02888155
0.04080535  -0.02926129
0.04264166  -0.02963526
0.04452129  -0.03000392
0.04644409  -0.03036770
0.04840985  -0.03072700
0.05041832  -0.03108217
0.05246919  -0.03143355
0.05456213  -0.03178142
0.05669675  -0.03212605
0.05887261  -0.03246768
0.06108925  -0.03280652
0.06334615  -0.03314275
0.06564276  -0.03347653
0.06797849  -0.03380798
0.07035271  -0.03413723
0.07276475  -0.03446436
0.07521393  -0.03478943
0.07769950  -0.03511250
0.08022071  -0.03543359
0.08277677  -0.03575272
0.08536687  -0.03606987
0.08799014  -0.03638502
0.09064573  -0.03669814
0.09333274  -0.03700918
0.09605025  -0.03731805
0.09879734  -0.03762469
0.10157304  -0.03792900
0.10437639  -0.03823088
0.10720641  -0.03853020
0.11006209  -0.03882685
0.11294243  -0.03912068
0.11584641  -0.03941156
