# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08166
# Species         : Schistochlamys_ruficapillus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 81.00 mm
# Secondary1       : 67.50 mm
# Kipps Distance   : 13.50 mm
# Hand-Wing Index  : 16.70
# Tail Length      : 71.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.200
# Pointedness Index: 0.1667
# Efficiency Index : 0.0278
# Wing Loading Proxy: 0.0168
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1993  at x/c = 0.2725
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.26e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009093
0.99866603  0.00021641
0.99781719  0.00037620
0.99683989  0.00057004
0.99572954  0.00079764
0.99448213  0.00105872
0.99309423  0.00135296
0.99156298  0.00168006
0.98988602  0.00203967
0.98806149  0.00243145
0.98608801  0.00285504
0.98396463  0.00331007
0.98169082  0.00379616
0.97926645  0.00431291
0.97669176  0.00485991
0.97396734  0.00543676
0.97109412  0.00604303
0.96807331  0.00667829
0.96490645  0.00734209
0.96159532  0.00803399
0.95814195  0.00875353
0.95454863  0.00950024
0.95081785  0.01027365
0.94695229  0.01107328
0.94295484  0.01189864
0.93882854  0.01274925
0.93457660  0.01362460
0.93020235  0.01452420
0.92570926  0.01544753
0.92110093  0.01639408
0.91638103  0.01736335
0.91155335  0.01835480
0.90662174  0.01936791
0.90159013  0.02040216
0.89646250  0.02145701
0.89124288  0.02253194
0.88593534  0.02362640
0.88054397  0.02473987
0.87507290  0.02587179
0.86952626  0.02702163
0.86390818  0.02818885
0.85822279  0.02937289
0.85247423  0.03057323
0.84666660  0.03178931
0.84080397  0.03302059
0.83489042  0.03426652
0.82892996  0.03552655
0.82292657  0.03680014
0.81688419  0.03808675
0.81080670  0.03938583
0.80469795  0.04069684
0.79856171  0.04201923
0.79240170  0.04335247
0.78622156  0.04469601
0.78002487  0.04604932
0.77381515  0.04741186
0.76759584  0.04878309
0.76137028  0.05016249
0.75514176  0.05154953
0.74891348  0.05294367
0.74268854  0.05434439
0.73646999  0.05575118
0.73026076  0.05716350
0.72406370  0.05858086
0.71788159  0.06000272
0.71171709  0.06142859
0.70557278  0.06285795
0.69945117  0.06429031
0.69335464  0.06572517
0.68728551  0.06716202
0.68124598  0.06860038
0.67523818  0.07003977
0.66926413  0.07147969
0.66332577  0.07291967
0.65742493  0.07435923
0.65156337  0.07579790
0.64574274  0.07723522
0.63996460  0.07867073
0.63423043  0.08010396
0.62854162  0.08153447
0.62289945  0.08296180
0.61730513  0.08438552
0.61175978  0.08580518
0.60626444  0.08722035
0.60082005  0.08863061
0.59542747  0.09003554
0.59008748  0.09143470
0.58480079  0.09282769
0.57956801  0.09421411
0.57438968  0.09559355
0.56926628  0.09696561
0.56419817  0.09832990
0.55918568  0.09968604
0.55422906  0.10103364
0.54932846  0.10237234
0.54448400  0.10370175
0.53969571  0.10502152
0.53496355  0.10633128
0.53028743  0.10763069
0.52566719  0.10891939
0.52110262  0.11019705
0.51659343  0.11146332
0.51213930  0.11271788
0.50773984  0.11396040
0.50339460  0.11519057
0.49910310  0.11640807
0.49486478  0.11761259
0.49067906  0.11880383
0.48654531  0.11998149
0.48246285  0.12114529
0.47843095  0.12229494
0.47444885  0.12343016
0.47051576  0.12455068
0.46663083  0.12565623
0.46279321  0.12674655
0.45900197  0.12782138
0.45525620  0.12888048
0.45155492  0.12992361
0.44789716  0.13095051
0.44428188  0.13196097
0.44070805  0.13295475
0.43717462  0.13393163
0.43368049  0.13489141
0.43022458  0.13583386
0.42680575  0.13675879
0.42342289  0.13766600
0.42007484  0.13855530
0.41676046  0.13942650
0.41347857  0.14027941
0.41022800  0.14111388
0.40700756  0.14192972
0.40381608  0.14272677
0.40065235  0.14350487
0.39751520  0.14426388
0.39440342  0.14500365
0.39131583  0.14572402
0.38825123  0.14642488
0.38520844  0.14710608
0.38218628  0.14776751
0.37918357  0.14840903
0.37619915  0.14903055
0.37323186  0.14963195
0.37028056  0.15021312
0.36734411  0.15077398
0.36442140  0.15131442
0.36151131  0.15183435
0.35861275  0.15233371
0.35572466  0.15281240
0.35284596  0.15327035
0.34997564  0.15370751
0.34711266  0.15412380
0.34425604  0.15451917
0.34140480  0.15489357
0.33855798  0.15524695
0.33571467  0.15557926
0.33287395  0.15589047
0.33003496  0.15618055
0.32719685  0.15644946
0.32435878  0.15669719
0.32151997  0.15692371
0.31867966  0.15712900
0.31583711  0.15731307
0.31299161  0.15747589
0.31014250  0.15761747
0.30728912  0.15773782
0.30443088  0.15783693
0.30156720  0.15791482
0.29869753  0.15797151
0.29582136  0.15800700
0.29293823  0.15802133
0.29004769  0.15801452
0.28714935  0.15798659
0.28424282  0.15793759
0.28132779  0.15786754
0.27840395  0.15777650
0.27547104  0.15766450
0.27252885  0.15753158
0.26957718  0.15737781
0.26661589  0.15720323
0.26364487  0.15700789
0.26066404  0.15679187
0.25767337  0.15655521
0.25467285  0.15629799
0.25166252  0.15602027
0.24864246  0.15572211
0.24561277  0.15540360
0.24257361  0.15506481
0.23952516  0.15470580
0.23646764  0.15432667
0.23340131  0.15392749
0.23032645  0.15350833
0.22724341  0.15306929
0.22415254  0.15261045
0.22105423  0.15213190
