# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05052
# Species         : Laniarius_barbarus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 106.90 mm
# Secondary1       : 95.60 mm
# Kipps Distance   : 10.20 mm
# Hand-Wing Index  : 9.60
# Tail Length      : 99.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.118
# Pointedness Index: 0.0954
# Efficiency Index : 0.0092
# Wing Loading Proxy: 0.0113
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2059  at x/c = 0.2767
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.80e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009133
0.99866630  0.00021799
0.99781808  0.00037975
0.99684196  0.00057634
0.99573350  0.00080747
0.99448883  0.00107285
0.99310465  0.00137218
0.99157822  0.00170512
0.98990728  0.00207134
0.98809006  0.00247049
0.98612525  0.00290220
0.98401199  0.00336610
0.98174980  0.00386181
0.97933859  0.00438891
0.97677867  0.00494700
0.97407064  0.00553567
0.97121546  0.00615448
0.96821437  0.00680300
0.96506890  0.00748077
0.96178086  0.00818734
0.95835228  0.00892224
0.95478542  0.00968500
0.95108277  0.01047515
0.94724700  0.01129219
0.94328098  0.01213563
0.93918771  0.01300497
0.93497038  0.01389972
0.93063229  0.01481934
0.92617688  0.01576334
0.92160770  0.01673119
0.91692838  0.01772236
0.91214267  0.01873632
0.90725437  0.01977254
0.90226736  0.02083049
0.89718557  0.02190963
0.89201298  0.02300940
0.88675361  0.02412927
0.88141149  0.02526869
0.87599070  0.02642711
0.87049531  0.02760397
0.86492940  0.02879873
0.85929704  0.03001082
0.85360230  0.03123970
0.84784923  0.03248481
0.84204186  0.03374558
0.83618418  0.03502147
0.83028016  0.03631191
0.82433372  0.03761635
0.81834875  0.03893423
0.81232907  0.04026500
0.80627847  0.04160809
0.80020066  0.04296296
0.79409931  0.04432906
0.78797801  0.04570582
0.78184029  0.04709270
0.77568961  0.04848916
0.76952936  0.04989464
0.76336283  0.05130859
0.75719327  0.05273049
0.75102381  0.05415978
0.74485754  0.05559593
0.73869743  0.05703840
0.73254638  0.05848667
0.72640720  0.05994020
0.72028262  0.06139847
0.71417527  0.06286095
0.70808769  0.06432713
0.70202235  0.06579648
0.69598159  0.06726851
0.68996769  0.06874269
0.68398284  0.07021852
0.67802912  0.07169551
0.67210852  0.07317316
0.66622295  0.07465097
0.66037423  0.07612845
0.65456407  0.07760513
0.64879411  0.07908052
0.64306588  0.08055415
0.63738084  0.08202555
0.63174036  0.08349425
0.62614570  0.08495979
0.62059805  0.08642172
0.61509852  0.08787958
0.60964812  0.08933294
0.60424779  0.09078134
0.59889837  0.09222435
0.59360064  0.09366155
0.58835528  0.09509250
0.58316290  0.09651679
0.57802403  0.09793401
0.57293914  0.09934374
0.56790860  0.10074557
0.56293272  0.10213912
0.55801174  0.10352399
0.55314583  0.10489980
0.54833509  0.10626615
0.54357954  0.10762268
0.53887916  0.10896901
0.53423386  0.11030479
0.52964347  0.11162965
0.52510779  0.11294324
0.52062654  0.11424521
0.51619938  0.11553523
0.51182594  0.11681295
0.50750578  0.11807806
0.50323842  0.11933022
0.49902331  0.12056911
0.49485988  0.12179443
0.49074750  0.12300588
0.48668549  0.12420314
0.48267316  0.12538594
0.47870973  0.12655397
0.47479443  0.12770697
0.47092644  0.12884465
0.46710488  0.12996674
0.46332887  0.13107299
0.45959749  0.13216313
0.45590978  0.13323691
0.45226477  0.13429409
0.44866145  0.13533443
0.44509881  0.13635769
0.44157578  0.13736365
0.43809130  0.13835208
0.43464429  0.13932278
0.43123364  0.14027553
0.42785824  0.14121013
0.42451695  0.14212637
0.42120863  0.14302408
0.41793213  0.14390306
0.41468629  0.14476314
0.41146994  0.14560413
0.40828191  0.14642588
0.40512102  0.14722822
0.40198610  0.14801100
0.39887596  0.14877406
0.39578943  0.14951725
0.39272532  0.15024045
0.38968248  0.15094352
0.38665972  0.15162633
0.38365590  0.15228876
0.38066986  0.15293069
0.37770044  0.15355202
0.37474653  0.15415263
0.37180700  0.15473243
0.36888074  0.15529133
0.36596665  0.15582923
0.36306366  0.15634606
0.36017070  0.15684173
0.35728672  0.15731618
0.35441071  0.15776934
0.35154165  0.15820114
0.34867856  0.15861153
0.34582047  0.15900047
0.34296643  0.15936789
0.34011555  0.15971377
0.33726690  0.16003806
0.33441964  0.16034074
0.33157292  0.16062177
0.32872592  0.16088114
0.32587785  0.16111883
0.32302797  0.16133484
0.32017553  0.16152914
0.31731984  0.16170174
0.31446024  0.16185264
0.31159608  0.16198185
0.30872676  0.16208938
0.30585171  0.16217523
0.30297040  0.16223944
0.30008230  0.16228203
0.29718696  0.16230301
0.29428394  0.16230243
0.29137283  0.16228031
0.28845327  0.16223670
0.28552492  0.16217164
0.28258749  0.16208518
0.27964073  0.16197735
0.27668440  0.16184823
0.27371832  0.16169786
0.27074234  0.16152630
0.26775635  0.16133361
0.26476027  0.16111986
0.26175406  0.16088513
0.25873772  0.16062947
0.25571127  0.16035296
0.25267480  0.16005568
0.24962841  0.15973771
0.24657223  0.15939913
0.24350646  0.15904001
0.24043131  0.15866045
0.23734702  0.15826053
0.23425389  0.15784034
0.23115224  0.15739996
0.22804243  0.15693950
0.22492484  0.15645904
0.22179990  0.15595868
0.21866807  0.15543850
0.21552984  0.15489861
0.21238574  0.15433910
0.20923632  0.15376007
0.20608216  0.15316161
0.20292390  0.15254383
0.19976216  0.15190681
0.19659762  0.15125066
0.19343100  0.15057548
0.19026301  0.14988134
0.18709443  0.14916837
0.18392602  0.14843664
0.18075860  0.14768625
0.17759299  0.14691729
0.17443005  0.14612986
0.17127066  0.14532403
0.16811570  0.14449991
0.16496609  0.14365758
0.16182276  0.14279711
0.15868667  0.14191859
0.15555877  0.14102210
0.15244004  0.14010771
0.14933147  0.13917550
0.14623407  0.13822553
0.14314885  0.13725787
0.14007682  0.13627258
0.13701902  0.13526972
0.13397649  0.13424935
0.13095026  0.13321151
0.12794137  0.13215626
0.12495087  0.13108362
0.12197980  0.12999365
0.11902920  0.12888636
0.11610012  0.12776180
0.11319358  0.12661997
0.11031061  0.12546090
0.10745223  0.12428459
0.10461945  0.12309104
0.10181327  0.12188026
0.09903467  0.12065224
0.09628462  0.11940696
0.09356408  0.11814439
0.09087397  0.11686452
0.08821522  0.11556730
0.08558872  0.11425269
0.08299533  0.11292065
0.08043591  0.11157110
0.07791128  0.11020400
0.07542222  0.10881925
0.07296950  0.10741679
0.07055385  0.10599653
0.06817597  0.10455836
0.06583652  0.10310218
0.06353613  0.10162788
0.06127539  0.10013533
0.05905487  0.09862441
0.05687507  0.09709497
0.05473646  0.09554687
0.05263949  0.09397994
0.05058454  0.09239403
0.04857195  0.09078896
0.04660204  0.08916455
0.04467504  0.08752060
0.04279118  0.08585691
0.04095062  0.08417329
0.03915347  0.08246950
0.03739979  0.08074532
0.03568962  0.07900053
0.03402292  0.07723488
0.03239962  0.07544811
0.03081959  0.07363997
0.02928266  0.07181020
0.02778861  0.06995852
0.02633718  0.06808466
0.02492807  0.06618832
0.02356091  0.06426921
0.02223531  0.06232704
0.02095084  0.06036150
0.01970701  0.05837228
0.01850331  0.05635906
0.01733920  0.05432152
0.01621408  0.05225935
0.01512735  0.05017221
0.01407837  0.04805977
0.01306648  0.04592171
0.01209099  0.04375768
