# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04683
# Species         : Hypopyrrhus_pyrohypogaster
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 139.80 mm
# Secondary1       : 117.70 mm
# Kipps Distance   : 22.10 mm
# Hand-Wing Index  : 15.80
# Tail Length      : 138.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.188
# Pointedness Index: 0.1581
# Efficiency Index : 0.0250
# Wing Loading Proxy: 0.0086
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1958  at x/c = 0.2731
# Max f/c          : 0.0598  at x/c = 0.3518
# Est. Reynolds    : 2.56e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009084
0.99866606  0.00021606
0.99781730  0.00037539
0.99684016  0.00056859
0.99573004  0.00079535
0.99448298  0.00105540
0.99309555  0.00134841
0.99156491  0.00167407
0.98988871  0.00203203
0.98806511  0.00242194
0.98609273  0.00284345
0.98397063  0.00329617
0.98169830  0.00377972
0.97927560  0.00429370
0.97670278  0.00483771
0.97398044  0.00541133
0.97110950  0.00601413
0.96809119  0.00664567
0.96492704  0.00730551
0.96161884  0.00799321
0.95816861  0.00870829
0.95457865  0.00945029
0.95085143  0.01021873
0.94698965  0.01101314
0.94299618  0.01183303
0.93887407  0.01267790
0.93462651  0.01354726
0.93025685  0.01444060
0.92576854  0.01535742
0.92116517  0.01629719
0.91645041  0.01725941
0.91162805  0.01824356
0.90670194  0.01924910
0.90167598  0.02027552
0.89655416  0.02132228
0.89134050  0.02238885
0.88603906  0.02347469
0.88065394  0.02457928
0.87518924  0.02570207
0.86964909  0.02684251
0.86403763  0.02800008
0.85835896  0.02917422
0.85261722  0.03036440
0.84681651  0.03157007
0.84096089  0.03279070
0.83505442  0.03402572
0.82910111  0.03527461
0.82310494  0.03653682
0.81706983  0.03781181
0.81099968  0.03909903
0.80489830  0.04039795
0.79876947  0.04170803
0.79261689  0.04302873
0.78644421  0.04435952
0.78025499  0.04569986
0.77405276  0.04704921
0.76784093  0.04840706
0.76162285  0.04977286
0.75540181  0.05114611
0.74918098  0.05252626
0.74296348  0.05391281
0.73675234  0.05530524
0.73055048  0.05670303
0.72436076  0.05810567
0.71818594  0.05951266
0.71202868  0.06092349
0.70589156  0.06233765
0.69977708  0.06375466
0.69368762  0.06517402
0.68762549  0.06659524
0.68159289  0.06801783
0.67559194  0.06944132
0.66962467  0.07086522
0.66369300  0.07228906
0.65779876  0.07371237
0.65194371  0.07513470
0.64612950  0.07655557
0.64035769  0.07797454
0.63462975  0.07939115
0.62894706  0.08080495
0.62331091  0.08221552
0.61772250  0.08362240
0.61218296  0.08502517
0.60669331  0.08642340
0.60125450  0.08781668
0.59586738  0.08920457
0.59053275  0.09058668
0.58525129  0.09196260
0.58002363  0.09333192
0.57485030  0.09469425
0.56973177  0.09604921
0.56466842  0.09739639
0.55966056  0.09873544
0.55470845  0.10006597
0.54981224  0.10138761
0.54497205  0.10270000
0.54018790  0.10400279
0.53545976  0.10529561
0.53078753  0.10657814
0.52617107  0.10785001
0.52161015  0.10911091
0.51710449  0.11036050
0.51265377  0.11159845
0.50825759  0.11282446
0.50391552  0.11403819
0.49962706  0.11523936
0.49539167  0.11642766
0.49120877  0.11760279
0.48707771  0.11876446
0.48299782  0.11991240
0.47896838  0.12104631
0.47498864  0.12216594
0.47105778  0.12327101
0.46717498  0.12436126
0.46333937  0.12543644
0.45955004  0.12649630
0.45580607  0.12754060
0.45210649  0.12856909
0.44845032  0.12958154
0.44483653  0.13057774
0.44126410  0.13155745
0.43773195  0.13252047
0.43423902  0.13346658
0.43078421  0.13439558
0.42736639  0.13530728
0.42398444  0.13620147
0.42063722  0.13707798
0.41732357  0.13793663
0.41404232  0.13877723
0.41079231  0.13959962
0.40757236  0.14040363
0.40438128  0.14118911
0.40121787  0.14195590
0.39808096  0.14270386
0.39496935  0.14343284
0.39188184  0.14414270
0.38881726  0.14483332
0.38577442  0.14550457
0.38275213  0.14615633
0.37974923  0.14678848
0.37676456  0.14740091
0.37379695  0.14799352
0.37084526  0.14856621
0.36790837  0.14911889
0.36498515  0.14965146
0.36207449  0.15016384
0.35917531  0.15065596
0.35628654  0.15112773
0.35340712  0.15157910
0.35053601  0.15200999
0.34767219  0.15242035
0.34481469  0.15281012
0.34196251  0.15317926
0.33911471  0.15352772
0.33627036  0.15385545
0.33342857  0.15416243
0.33058846  0.15444862
0.32774918  0.15471401
0.32490990  0.15495855
0.32206985  0.15518225
0.31922824  0.15538509
0.31638436  0.15556705
0.31353749  0.15572813
0.31068696  0.15586835
0.30783213  0.15598768
0.30497240  0.15608616
0.30210719  0.15616378
0.29923596  0.15622057
0.29635820  0.15625655
0.29347343  0.15627173
0.29058122  0.15626614
0.28768116  0.15623983
0.28477289  0.15619281
0.28185608  0.15612514
0.27893042  0.15603684
0.27599567  0.15592797
0.27305159  0.15579858
0.27009800  0.15564870
0.26713476  0.15547840
0.26416174  0.15528774
0.26117888  0.15507677
0.25818614  0.15484555
0.25518352  0.15459416
0.25217105  0.15432265
0.24914881  0.15403109
0.24611691  0.15371957
0.24307549  0.15338814
0.24002475  0.15303689
0.23696490  0.15266590
0.23389619  0.15227524
0.23081893  0.15186500
0.22773343  0.15143525
0.22464006  0.15098609
0.22153922  0.15051759
0.21843133  0.15002985
0.21531687  0.14952294
0.21219633  0.14899697
0.20907024  0.14845201
0.20593916  0.14788816
0.20280368  0.14730551
0.19966444  0.14670415
0.19652207  0.14608416
0.19337728  0.14544564
0.19023075  0.14478868
0.18708324  0.14411337
0.18393551  0.14341980
0.18078834  0.14270805
0.17764255  0.14197822
0.17449897  0.14123038
0.17135847  0.14046463
0.16822193  0.13968106
0.16509025  0.13887973
0.16196434  0.13806074
0.15884515  0.13722417
0.15573363  0.13637009
0.15263075  0.13549857
0.14953748  0.13460970
0.14645484  0.13370353
0.14338383  0.13278015
0.14032545  0.13183960
0.13728075  0.13088196
0.13425075  0.12990729
0.13123649  0.12891563
0.12823901  0.12790705
0.12525936  0.12688158
0.12229858  0.12583928
0.11935772  0.12478018
0.11643782  0.12370432
0.11353993  0.12261172
0.11066506  0.12150243
0.10781426  0.12037645
0.10498854  0.11923380
0.10218890  0.11807451
0.09941635  0.11689857
0.09667185  0.11570598
0.09395639  0.11449674
0.09127090  0.11327084
0.08861632  0.11202827
0.08599355  0.11076900
0.08340348  0.10949300
0.08084698  0.10820025
0.07832488  0.10689069
0.07583799  0.10556428
0.07338709  0.10422098
0.07097294  0.10286071
0.06859625  0.10148341
0.06625770  0.10008901
0.06395796  0.09867742
0.06169763  0.09724855
0.05947728  0.09580232
0.05729746  0.09433862
0.05515866  0.09285734
0.05306134  0.09135836
0.05100590  0.08984155
0.04899273  0.08830679
0.04702213  0.08675394
0.04509439  0.08518286
0.04320974  0.08359338
0.04136837  0.08198535
0.03957041  0.08035861
0.03781594  0.07871298
0.03610501  0.07704827
0.03443761  0.07536431
0.03281367  0.07366089
0.03123310  0.07193783
0.02969573  0.07019490
0.02820137  0.06843191
0.02674975  0.06664863
0.02534058  0.06484484
0.02397352  0.06302032
0.02264816  0.06117483
0.02136409  0.05930813
0.02012083  0.05741999
0.01891785  0.05551015
0.01775460  0.05357838
0.01663050  0.05162442
0.01554493  0.04964802
0.01449722  0.04764893
0.01348671  0.04562689
0.01251268  0.04358165
0.01157441  0.04151295
0.01067117  0.03942055
0.00980221  0.03730418
0.00896677  0.03516360
0.00816409  0.03299857
0.00739343  0.03080884
0.00665405  0.02859418
0.00594523  0.02635436
0.00526626  0.02408916
0.00461649  0.02179836
0.00399529  0.01948176
0.00340208  0.01713917
0.00283636  0.01477041
0.00229766  0.01237531
0.00178563  0.00995372
