# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09334
# Species         : Zosterops_hamlini
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 65.40 mm
# Secondary1       : 54.40 mm
# Kipps Distance   : 11.00 mm
# Hand-Wing Index  : 16.90
# Tail Length      : 47.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.202
# Pointedness Index: 0.1682
# Efficiency Index : 0.0284
# Wing Loading Proxy: 0.0254
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2006  at x/c = 0.2724
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009097
0.99866602  0.00021656
0.99781716  0.00037653
0.99683984  0.00057063
0.99572943  0.00079857
0.99448194  0.00106007
0.99309394  0.00135481
0.99156255  0.00168249
0.98988542  0.00204277
0.98806069  0.00243530
0.98608696  0.00285973
0.98396330  0.00331569
0.98168916  0.00380278
0.97926442  0.00432064
0.97668931  0.00486884
0.97396443  0.00544697
0.97109070  0.00605462
0.96806934  0.00669135
0.96490187  0.00735672
0.96159009  0.00805028
0.95813603  0.00877157
0.95454196  0.00952014
0.95081039  0.01029550
0.94694399  0.01109717
0.94294565  0.01192468
0.93881842  0.01277753
0.93456550  0.01365523
0.93019023  0.01455727
0.92569609  0.01548314
0.92108665  0.01643234
0.91636561  0.01740434
0.91153675  0.01839862
0.90660392  0.01941467
0.90157106  0.02045196
0.89644213  0.02150994
0.89122119  0.02258810
0.88591229  0.02368589
0.88051953  0.02480278
0.87504705  0.02593822
0.86949896  0.02709168
0.86387941  0.02826261
0.85819253  0.02945047
0.85244245  0.03065470
0.84663328  0.03187478
0.84076910  0.03311014
0.83485398  0.03436024
0.82889192  0.03562454
0.82288693  0.03690249
0.81684293  0.03819353
0.81076382  0.03949714
0.80465343  0.04081276
0.79851555  0.04213985
0.79235388  0.04347786
0.78617208  0.04482626
0.77997374  0.04618450
0.77376236  0.04755205
0.76754137  0.04892837
0.76131415  0.05031293
0.75508397  0.05170520
0.74885404  0.05310465
0.74262745  0.05451074
0.73640725  0.05592297
0.73019638  0.05734080
0.72399770  0.05876371
0.71781396  0.06019121
0.71164785  0.06162276
0.70550195  0.06305787
0.69937875  0.06449602
0.69328065  0.06593672
0.68720997  0.06737948
0.68116890  0.06882378
0.67515958  0.07026916
0.66918402  0.07171511
0.66324418  0.07316117
0.65734187  0.07460685
0.65147887  0.07605167
0.64565681  0.07749518
0.63987727  0.07893690
0.63414172  0.08037637
0.62845155  0.08181315
0.62280804  0.08324678
0.61721241  0.08467682
0.61166578  0.08610282
0.60616918  0.08752435
0.60072355  0.08894097
0.59532976  0.09035228
0.58998859  0.09175783
0.58470073  0.09315722
0.57946682  0.09455004
0.57428739  0.09593588
0.56916290  0.09731434
0.56409375  0.09868503
0.55908024  0.10004757
0.55412261  0.10140155
0.54922105  0.10274662
0.54437565  0.10408239
0.53958644  0.10540850
0.53485339  0.10672459
0.53017642  0.10803031
0.52555535  0.10932529
0.52098998  0.11060920
0.51648002  0.11188170
0.51202514  0.11314246
0.50762496  0.11439115
0.50327903  0.11562744
0.49898685  0.11685103
0.49474790  0.11806160
0.49056157  0.11925884
0.48642724  0.12044247
0.48234421  0.12161218
0.47831178  0.12276769
0.47432918  0.12390872
0.47039560  0.12503500
0.46651022  0.12614625
0.46267216  0.12724221
0.45888052  0.12832262
0.45513437  0.12938724
0.45143274  0.13043581
0.44777463  0.13146810
0.44415905  0.13248387
0.44058494  0.13348289
0.43705124  0.13446494
0.43355687  0.13542980
0.43010073  0.13637727
0.42668171  0.13730713
0.42329867  0.13821919
0.41995047  0.13911325
0.41663595  0.13998913
0.41335395  0.14084663
0.41010328  0.14168560
0.40688277  0.14250585
0.40369123  0.14330722
0.40052747  0.14408955
0.39739030  0.14485268
0.39427852  0.14559647
0.39119095  0.14632078
0.38812638  0.14702546
0.38508364  0.14771038
0.38206155  0.14837543
0.37905892  0.14902047
0.37607460  0.14964539
0.37310743  0.15025009
0.37015626  0.15083445
0.36721996  0.15139837
0.36429741  0.15194177
0.36138749  0.15246456
0.35848912  0.15296664
0.35560123  0.15344795
0.35272275  0.15390840
0.34985265  0.15434794
0.34698992  0.15476649
0.34413355  0.15516400
0.34128257  0.15554041
0.33843603  0.15589568
0.33559301  0.15622976
0.33275259  0.15654261
0.32991391  0.15683421
0.32707612  0.15710451
0.32423839  0.15735350
0.32139992  0.15758115
0.31855996  0.15778745
0.31571777  0.15797239
0.31287265  0.15813596
0.31002392  0.15827816
0.30717094  0.15839899
0.30431310  0.15849845
0.30144982  0.15857656
0.29858058  0.15863333
0.29570484  0.15866877
0.29282215  0.15868291
0.28993206  0.15867578
0.28703417  0.15864740
0.28412811  0.15859781
0.28121355  0.15852704
0.27829019  0.15843514
0.27535777  0.15832214
0.27241608  0.15818810
0.26946492  0.15803306
0.26650415  0.15785707
0.26353365  0.15766020
0.26055335  0.15744249
0.25756322  0.15720403
0.25456325  0.15694485
0.25155348  0.15666505
0.24853398  0.15636467
0.24550487  0.15604380
0.24246629  0.15570251
0.23941843  0.15534088
0.23636151  0.15495898
0.23329578  0.15455689
0.23022155  0.15413470
0.22713913  0.15369249
0.22404889  0.15323035
0.22095123  0.15274836
0.21784658  0.15224661
0.21473541  0.15172518
0.21161821  0.15118418
0.20849551  0.15062368
0.20536789  0.15004379
0.20223592  0.14944458
0.19910025  0.14882617
0.19596151  0.14818863
0.19282040  0.14753207
0.18967763  0.14685657
0.18653392  0.14616223
0.18339006  0.14544914
0.18024683  0.14471740
0.17710504  0.14396709
0.17396554  0.14319830
0.17082917  0.14241113
0.16769684  0.14160567
0.16456942  0.14078199
0.16144786  0.13994020
0.15833308  0.13908037
0.15522604  0.13820258
0.15212771  0.13730692
0.14903908  0.13639347
0.14596114  0.13546230
0.14289490  0.13451348
0.13984137  0.13354710
0.13680159  0.13256321
0.13377659  0.13156188
0.13076741  0.13054318
0.12777509  0.12950717
0.12480067  0.12845390
0.12184520  0.12738343
0.11890972  0.12629580
0.11599529  0.12519106
0.11310293  0.12406925
0.11023369  0.12293040
0.10738858  0.12177456
0.10456863  0.12060175
0.10177484  0.11941199
0.09900821  0.11820530
0.09626971  0.11698170
0.09356032  0.11574119
0.09088098  0.11448378
0.08823261  0.11320947
0.08561613  0.11191824
0.08303242  0.11061010
0.08048235  0.10928501
0.07796674  0.10794295
0.07548641  0.10658390
0.07304214  0.10520782
0.07063467  0.10381467
0.06826472  0.10240440
0.06593298  0.10097696
0.06364009  0.09953228
0.06138666  0.09807030
0.05917327  0.09659095
0.05700045  0.09509415
0.05486869  0.09357982
0.05277846  0.09204785
0.05073014  0.09049817
0.04872412  0.08893066
0.04676070  0.08734521
0.04484017  0.08574171
0.04296275  0.08412004
0.04112863  0.08248006
0.03933792  0.08082165
0.03759072  0.07914467
0.03588706  0.07744898
0.03422692  0.07573442
0.03261025  0.07400083
0.03103693  0.07224807
0.02950679  0.07047597
0.02801963  0.06868435
0.02657519  0.06687306
0.02517317  0.06504190
0.02381321  0.06319071
0.02249492  0.06131930
0.02121786  0.05942748
0.01998154  0.05751508
0.01878545  0.05558190
0.01762902  0.05362776
0.01651166  0.05165246
0.01543273  0.04965581
0.01439159  0.04763764
0.01338754  0.04559774
0.01241987  0.04353594
0.01148786  0.04145206
0.01059075  0.03934591
0.00972780  0.03721733
0.00889824  0.03506613
0.00810131  0.03289217
0.00733626  0.03069529
0.00660233  0.02847534
0.00589880  0.02623218
0.00522496  0.02396570
0.00458016  0.02167576
0.00396375  0.01936228
0.00337516  0.01702516
0.00281387  0.01466434
0.00227942  0.01227976
0.00177144  0.00987139
0.00128963  0.00743921
0.00083382  0.00498322
0.00040392  0.00250347
0.00000000  0.00000000
0.00040392  -0.00147496
0.00083382  -0.00287734
0.00128963  -0.00421095
0.00177144  -0.00547940
0.00227942  -0.00668619
0.00281387  -0.00783463
0.00337516  -0.00892788
0.00396375  -0.00996898
0.00458016  -0.01096081
0.00522496  -0.01190614
0.00589880  -0.01280758
0.00660233  -0.01366765
0.00733626  -0.01448873
0.00810131  -0.01527310
0.00889824  -0.01602292
0.00972780  -0.01674026
0.01059075  -0.01742709
0.01148786  -0.01808525
0.01241987  -0.01871654
0.01338754  -0.01932262
0.01439159  -0.01990510
0.01543273  -0.02046550
0.01651166  -0.02100524
0.01762902  -0.02152570
0.01878545  -0.02202816
0.01998154  -0.02251384
0.02121786  -0.02298389
0.02249492  -0.02343939
0.02381321  -0.02388138
0.02517317  -0.02431082
0.02657519  -0.02472861
0.02801963  -0.02513562
0.02950679  -0.02553264
0.03103693  -0.02592043
0.03261025  -0.02629969
0.03422692  -0.02667108
0.03588706  -0.02703521
0.03759072  -0.02739265
0.03933792  -0.02774393
0.04112863  -0.02808955
0.04296275  -0.02842996
0.04484017  -0.02876557
0.04676070  -0.02909677
0.04872412  -0.02942390
0.05073014  -0.02974730
0.05277846  -0.03006724
0.05486869  -0.03038398
0.05700045  -0.03069776
0.05917327  -0.03100879
0.06138666  -0.03131725
0.06364009  -0.03162328
0.06593298  -0.03192703
0.06826472  -0.03222860
0.07063467  -0.03252809
0.07304214  -0.03282556
0.07548641  -0.03312107
0.07796674  -0.03341465
0.08048235  -0.03370631
0.08303242  -0.03399606
0.08561613  -0.03428387
0.08823261  -0.03456972
0.09088098  -0.03485355
0.09356032  -0.03513532
0.09626971  -0.03541493
0.09900821  -0.03569233
0.10177484  -0.03596740
0.10456863  -0.03624003
0.10738858  -0.03651013
0.11023369  -0.03677755
0.11310293  -0.03704216
0.11599529  -0.03730382
0.11890972  -0.03756238
0.12184520  -0.03781768
0.12480067  -0.03806956
0.12777509  -0.03831785
0.13076741  -0.03856236
0.13377659  -0.03880293
0.13680159  -0.03903935
0.13984137  -0.03927145
0.14289490  -0.03949902
0.14596114  -0.03972187
0.14903908  -0.03993981
0.15212771  -0.04015262
0.15522604  -0.04036011
0.15833308  -0.04056206
0.16144786  -0.04075827
0.16456942  -0.04094854
0.16769684  -0.04113265
0.17082917  -0.04131039
0.17396554  -0.04148157
0.17710504  -0.04164596
0.18024683  -0.04180336
0.18339006  -0.04195358
0.18653392  -0.04209639
0.18967763  -0.04223162
0.19282040  -0.04235904
0.19596151  -0.04247848
0.19910025  -0.04258973
0.20223592  -0.04269261
0.20536789  -0.04278692
0.20849551  -0.04287249
0.21161821  -0.04294914
0.21473541  -0.04301669
0.21784658  -0.04307497
0.22095123  -0.04312383
0.22404889  -0.04316309
0.22713913  -0.04319261
0.23022155  -0.04321224
0.23329578  -0.04322183
0.23636151  -0.04322125
0.23941843  -0.04321037
0.24246629  -0.04318906
0.24550487  -0.04315721
0.24853398  -0.04311470
0.25155348  -0.04306144
0.25456325  -0.04299733
0.25756322  -0.04292227
0.26055335  -0.04283619
0.26353365  -0.04273902
0.26650415  -0.04263069
0.26946492  -0.04251114
0.27241608  -0.04238032
0.27535777  -0.04223819
0.27829019  -0.04208472
0.28121355  -0.04191989
0.28412811  -0.04174368
0.28703417  -0.04155608
0.28993206  -0.04135709
0.29282215  -0.04114673
0.29570484  -0.04092501
0.29858058  -0.04069196
0.30144982  -0.04044763
0.30431310  -0.04019205
0.30717094  -0.03992528
0.31002392  -0.03964739
0.31287265  -0.03935845
0.31571777  -0.03905854
0.31855996  -0.03874776
0.32139992  -0.03842620
0.32423839  -0.03809398
0.32707612  -0.03775121
0.32991391  -0.03739803
0.33275259  -0.03703456
0.33559301  -0.03666096
0.33843603  -0.03627738
0.34128257  -0.03588398
0.34413355  -0.03548093
0.34698992  -0.03506842
0.34985265  -0.03464663
0.35272275  -0.03421576
0.35560123  -0.03377602
0.35848912  -0.03332762
0.36138749  -0.03287078
0.36429741  -0.03240573
0.36721996  -0.03193271
0.37015626  -0.03145196
0.37310743  -0.03096373
0.37607460  -0.03046829
0.37905892  -0.02996589
0.38206155  -0.02945681
0.38508364  -0.02894134
0.38812638  -0.02841975
0.39119095  -0.02789234
0.39427852  -0.02735940
0.39739030  -0.02682125
0.40052747  -0.02627818
0.40369123  -0.02573051
0.40688277  -0.02517856
0.41010328  -0.02462266
0.41335395  -0.02406312
0.41663595  -0.02350030
0.41995047  -0.02293451
0.42329867  -0.02236611
0.42668171  -0.02179543
0.43010073  -0.02122282
0.43355687  -0.02064862
0.43705124  -0.02007320
0.44058494  -0.01949690
0.44415905  -0.01892008
0.44777463  -0.01834310
0.45143274  -0.01776631
0.45513437  -0.01719007
0.45888052  -0.01661475
0.46267216  -0.01604069
0.46651022  -0.01546827
0.47039560  -0.01489784
0.47432918  -0.01432975
0.47831178  -0.01376437
0.48234421  -0.01320204
0.48642724  -0.01264313
0.49056157  -0.01208798
0.49474790  -0.01153695
0.49898685  -0.01099038
0.50327903  -0.01044860
0.50762496  -0.00991197
0.51202514  -0.00938081
0.51648002  -0.00885546
0.52098998  -0.00833624
0.52555535  -0.00782348
0.53017642  -0.00731748
0.53485339  -0.00681857
0.53958644  -0.00632704
0.54437565  -0.00584319
0.54922105  -0.00536731
0.55412261  -0.00489969
0.55908024  -0.00444061
0.56409375  -0.00399033
0.56916290  -0.00354911
0.57428739  -0.00311722
0.57946682  -0.00269488
0.58470073  -0.00228234
0.58998859  -0.00187983
0.59532976  -0.00148756
0.60072355  -0.00110573
0.60616918  -0.00073455
0.61166578  -0.00037421
0.61721241  -0.00002486
0.62280804  0.00031330
0.62845155  0.00064015
0.63414172  0.00095552
0.63987727  0.00125929
0.64565681  0.00155134
0.65147887  0.00183157
0.65734187  0.00209987
0.66324418  0.00235617
0.66918402  0.00260040
0.67515958  0.00283249
0.68116890  0.00305241
0.68720997  0.00326012
0.69328065  0.00345561
0.69937875  0.00363888
0.70550195  0.00380992
0.71164785  0.00396878
0.71781396  0.00411547
0.72399770  0.00425006
0.73019638  0.00437261
0.73640725  0.00448319
0.74262745  0.00458191
0.74885404  0.00466886
0.75508397  0.00474417
0.76131415  0.00480798
0.76754137  0.00486043
0.77376236  0.00490169
0.77997374  0.00493194
0.78617208  0.00495137
0.79235388  0.00496018
0.79851555  0.00495860
0.80465343  0.00494685
0.81076382  0.00492520
0.81684293  0.00489389
0.82288693  0.00485321
0.82889192  0.00480344
0.83485398  0.00474489
0.84076910  0.00467787
0.84663328  0.00460270
0.85244245  0.00451974
0.85819253  0.00442932
0.86387941  0.00433183
0.86949896  0.00422763
0.87504705  0.00411712
0.88051953  0.00400069
0.88591229  0.00387876
0.89122119  0.00375175
0.89644213  0.00362009
0.90157106  0.00348424
0.90660392  0.00334464
0.91153675  0.00320175
0.91636561  0.00305605
0.92108665  0.00290802
0.92569609  0.00275815
0.93019023  0.00260694
0.93456550  0.00245489
0.93881842  0.00230252
0.94294565  0.00215034
0.94694399  0.00199888
0.95081039  0.00184867
0.95454196  0.00170024
0.95813603  0.00155414
0.96159009  0.00141091
0.96490187  0.00127110
0.96806934  0.00113526
0.97109070  0.00100395
0.97396443  0.00087771
0.97668931  0.00075711
0.97926442  0.00064270
0.98168916  0.00053505
0.98396330  0.00043470
0.98608696  0.00034222
0.98806069  0.00025816
0.98988542  0.00018307
0.99156255  0.00011750
0.99309394  0.00006200
0.99448194  0.00001710
0.99572943  -0.00001666
0.99683984  -0.00003874
0.99781716  -0.00004863
0.99866602  -0.00004581
0.99939166  -0.00002976
1.00000000  0.00000000
