# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06412
# Species         : Atlapetes_leucopis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 79.80 mm
# Secondary1       : 69.10 mm
# Kipps Distance   : 10.70 mm
# Hand-Wing Index  : 13.30
# Tail Length      : 85.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.155
# Pointedness Index: 0.1341
# Efficiency Index : 0.0178
# Wing Loading Proxy: 0.0136
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2037  at x/c = 0.2745
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.24e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009117
0.99866616  0.00021736
0.99781761  0.00037834
0.99684088  0.00057383
0.99573144  0.00080356
0.99448534  0.00106724
0.99309922  0.00136455
0.99157028  0.00169519
0.98989620  0.00205881
0.98807517  0.00245506
0.98610585  0.00288359
0.98398731  0.00334402
0.98171906  0.00383597
0.97930100  0.00435903
0.97673338  0.00491281
0.97401681  0.00549689
0.97115222  0.00611084
0.96814086  0.00675423
0.96498424  0.00742660
0.96168417  0.00812752
0.95824267  0.00885651
0.95466202  0.00961311
0.95094471  0.01039685
0.94709342  0.01120723
0.94311102  0.01204377
0.93900054  0.01290597
0.93476517  0.01379334
0.93040824  0.01470537
0.92593319  0.01564153
0.92134361  0.01660133
0.91664314  0.01758423
0.91183556  0.01858971
0.90692469  0.01961724
0.90191444  0.02066629
0.89680876  0.02173632
0.89161166  0.02282680
0.88632718  0.02393718
0.88095940  0.02506692
0.87551241  0.02621547
0.86999031  0.02738230
0.86439721  0.02856684
0.85873722  0.02976854
0.85301443  0.03098687
0.84723293  0.03222126
0.84139676  0.03347116
0.83550996  0.03473603
0.82957653  0.03601530
0.82360041  0.03730843
0.81758552  0.03861486
0.81153572  0.03993404
0.80545482  0.04126542
0.79934656  0.04260846
0.79321463  0.04396259
0.78706267  0.04532729
0.78089422  0.04670199
0.77471277  0.04808615
0.76852174  0.04947924
0.76232445  0.05088072
0.75612416  0.05229004
0.74992405  0.05370667
0.74372720  0.05513007
0.73753663  0.05655973
0.73135526  0.05799510
0.72518592  0.05943567
0.71903135  0.06088091
0.71289422  0.06233031
0.70677707  0.06378335
0.70068240  0.06523953
0.69461257  0.06669832
0.68856989  0.06815923
0.68255654  0.06962176
0.67657463  0.07108542
0.67062617  0.07254970
0.66471308  0.07401413
0.65883719  0.07547822
0.65300024  0.07694148
0.64720387  0.07840345
0.64144962  0.07986366
0.63573897  0.08132163
0.63007329  0.08277691
0.62445386  0.08422904
0.61888188  0.08567757
0.61335846  0.08712206
0.60788463  0.08856205
0.60246132  0.08999712
0.59708940  0.09142684
0.59176963  0.09285076
0.58650271  0.09426849
0.58128926  0.09567959
0.57612981  0.09708366
0.57102483  0.09848030
0.56597469  0.09986910
0.56097971  0.10124967
0.55604013  0.10262162
0.55115612  0.10398456
0.54632777  0.10533813
0.54155513  0.10668194
0.53683816  0.10801564
0.53217676  0.10933885
0.52757079  0.11065123
0.52302001  0.11195242
0.51852416  0.11324209
0.51408291  0.11451989
