# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08165
# Species         : Schistochlamys_melanopis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 83.90 mm
# Secondary1       : 71.40 mm
# Kipps Distance   : 12.40 mm
# Hand-Wing Index  : 14.70
# Tail Length      : 79.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.175
# Pointedness Index: 0.1478
# Efficiency Index : 0.0217
# Wing Loading Proxy: 0.0147
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2015  at x/c = 0.2737
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.32e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009106
0.99866610  0.00021693
0.99781744  0.00037736
0.99684048  0.00057210
0.99573066  0.00080085
0.99448401  0.00106334
0.99309717  0.00135925
0.99156727  0.00168826
0.98989201  0.00205004
0.98806954  0.00244424
0.98609850  0.00287049
0.98397797  0.00332843
0.98170743  0.00381768
0.97928677  0.00433783
0.97671624  0.00488848
0.97399644  0.00546921
0.97112830  0.00607960
0.96811305  0.00671922
0.96495221  0.00738762
0.96164758  0.00808435
0.95820120  0.00880895
0.95461533  0.00956094
0.95089247  0.01033987
0.94703531  0.01114524
0.94304671  0.01197656
0.93892972  0.01283335
0.93468752  0.01371510
0.93032346  0.01462131
0.92584099  0.01555147
0.92124368  0.01650506
0.91653522  0.01748156
0.91171936  0.01848046
0.90679995  0.01950121
0.90178090  0.02054330
0.89666618  0.02160619
0.89145981  0.02268935
0.88616583  0.02379222
0.88078834  0.02491429
0.87533144  0.02605499
0.86979923  0.02721379
0.86419584  0.02839014
0.85852540  0.02958349
0.85279200  0.03079330
0.84699973  0.03201901
0.84115267  0.03326008
0.83525486  0.03451596
0.82931029  0.03578609
0.82332295  0.03706994
0.81729674  0.03836694
0.81123554  0.03967656
0.80514317  0.04099824
0.79902339  0.04233144
0.79287990  0.04367561
0.78671633  0.04503021
0.78053625  0.04639470
0.77434316  0.04776853
0.76814048  0.04915118
0.76193155  0.05054209
0.75571964  0.05194075
0.74950793  0.05334661
0.74329952  0.05475915
0.73709742  0.05617784
0.73090458  0.05760216
0.72472383  0.05903159
0.71855792  0.06046560
0.71240951  0.06190370
0.70628118  0.06334536
0.70017541  0.06479008
0.69409459  0.06623735
0.68804102  0.06768668
0.68201689  0.06913757
0.67602431  0.07058953
0.67006532  0.07204206
0.66414182  0.07349470
0.65825566  0.07494695
0.65240857  0.07639834
0.64660221  0.07784840
0.64083812  0.07929667
0.63511779  0.08074268
0.62944258  0.08218598
0.62381378  0.08362611
0.61823260  0.08506263
0.61270015  0.08649509
0.60721746  0.08792306
0.60178547  0.08934610
0.59640503  0.09076380
0.59107694  0.09217571
0.58580188  0.09358144
0.58058046  0.09498056
0.57541324  0.09637267
0.57030066  0.09775736
0.56524312  0.09913426
0.56024093  0.10050295
0.55529433  0.10186306
0.55040348  0.10321421
0.54556849  0.10455602
0.54078940  0.10588813
0.53606617  0.10721017
0.53139871  0.10852179
0.52678685  0.10982264
0.52223039  0.11111236
0.51772904  0.11239063
0.51328248  0.11365710
0.50889031  0.11491144
0.50455210  0.11615335
0.50026736  0.11738249
0.49603554  0.11859856
0.49185607  0.11980124
0.48772829  0.12099026
0.48365155  0.12216530
0.47962511  0.12332608
0.47564822  0.12447233
0.47172009  0.12560375
0.46783988  0.12672009
0.46400673  0.12782109
0.46021972  0.12890647
0.45647794  0.12997599
0.45278043  0.13102941
0.44912619  0.13206647
0.44551421  0.13308696
0.44194347  0.13409063
0.43841289  0.13507727
0.43492140  0.13604666
0.43146792  0.13699858
0.42805132  0.13793284
0.42467047  0.13884922
0.42132424  0.13974755
0.41801147  0.14062762
0.41473100  0.14148926
0.41148167  0.14233229
0.40826228  0.14315654
0.40507167  0.14396185
0.40190864  0.14474804
0.39877200  0.14551498
0.39566057  0.14626251
0.39257315  0.14699049
0.38950857  0.14769879
0.38646564  0.14838726
0.38344318  0.14905579
0.38044003  0.14970425
0.37745502  0.15033253
0.37448699  0.15094053
0.37153481  0.15152812
0.36859735  0.15209523
0.36567348  0.15264175
0.36276211  0.15316759
0.35986215  0.15367268
0.35697252  0.15415693
0.35409217  0.15462027
0.35122007  0.15506264
0.34835521  0.15548397
0.34549659  0.15588421
0.34264323  0.15626330
0.33979420  0.15662119
0.33694857  0.15695785
0.33410543  0.15727323
0.33126391  0.15756730
0.32842317  0.15784004
0.32558238  0.15809142
0.32274076  0.15832142
0.31989754  0.15853003
0.31705199  0.15871723
0.31420341  0.15888303
0.31135112  0.15902742
0.30849448  0.15915040
0.30563289  0.15925199
0.30276578  0.15933218
0.29989259  0.15939101
0.29701284  0.15942848
0.29412603  0.15944463
0.29123173  0.15943948
0.28832955  0.15941305
0.28541911  0.15936539
0.28250007  0.15929653
0.27957216  0.15920652
0.27663510  0.15909540
0.27368867  0.15896322
0.27073269  0.15881002
0.26776701  0.15863587
0.26479151  0.15844083
0.26180613  0.15822494
0.25881082  0.15798829
0.25580558  0.15773092
0.25279045  0.15745292
0.24976551  0.15715435
0.24673086  0.15683529
0.24368665  0.15649581
0.24063306  0.15613599
0.23757031  0.15575591
0.23449866  0.15535565
0.23141841  0.15493530
0.22832986  0.15449493
0.22523340  0.15403465
0.22212941  0.15355453
0.21901833  0.15305466
0.21590062  0.15253514
0.21277677  0.15199605
0.20964731  0.15143749
0.20651282  0.15085955
0.20337387  0.15026232
0.20023108  0.14964591
0.19708513  0.14901039
0.19393667  0.14835586
0.19078643  0.14768243
0.18763514  0.14699017
0.18448356  0.14627919
0.18133249  0.14554958
0.17818272  0.14480142
