# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06579
# Species         : Pellorneum_nigrocapitatum
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 67.60 mm
# Secondary1       : 62.90 mm
# Kipps Distance   : 4.80 mm
# Hand-Wing Index  : 7.00
# Tail Length      : 49.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.075
# Pointedness Index: 0.0710
# Efficiency Index : 0.0050
# Wing Loading Proxy: 0.0217
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2130  at x/c = 0.2782
# Max f/c          : 0.0613  at x/c = 0.3568
# Est. Reynolds    : 1.01e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009161
0.99866639  0.00021913
0.99781840  0.00038232
0.99684272  0.00058091
0.99573495  0.00081463
0.99449128  0.00108319
0.99310847  0.00138628
0.99158380  0.00172357
0.98991506  0.00209474
0.98810052  0.00249944
0.98613889  0.00293730
0.98402933  0.00340796
0.98177139  0.00391102
0.97936501  0.00444608
0.97681049  0.00501275
0.97410846  0.00561059
0.97125989  0.00623919
0.96826602  0.00689811
0.96512839  0.00758689
0.96184881  0.00830507
0.95842930  0.00905221
0.95487213  0.00982781
0.95117978  0.01063140
0.94735493  0.01146250
0.94340041  0.01232060
0.93931924  0.01320521
0.93511458  0.01411581
0.93078974  0.01505190
0.92634813  0.01601296
0.92179328  0.01699845
0.91712882  0.01800786
0.91235848  0.01904065
0.90748603  0.02009628
0.90251536  0.02117421
0.89745035  0.02227390
0.89229499  0.02339479
0.88705325  0.02453634
0.88172918  0.02569799
0.87632680  0.02687919
0.87085018  0.02807938
0.86530337  0.02929799
0.85969042  0.03053447
0.85401539  0.03178826
0.84828231  0.03305879
0.84249517  0.03434549
0.83665795  0.03564780
0.83077460  0.03696516
0.82484902  0.03829700
0.81888507  0.03964275
0.81288656  0.04100184
0.80685725  0.04237372
0.80080084  0.04375782
0.79472097  0.04515358
0.78862121  0.04656042
0.78250509  0.04797780
0.77637603  0.04940516
0.77023740  0.05084193
0.76409249  0.05228756
0.75794451  0.05374149
0.75179660  0.05520318
0.74565180  0.05667208
0.73951309  0.05814764
0.73338335  0.05962931
0.72726536  0.06111656
0.72116185  0.06260884
0.71507542  0.06410563
0.70900861  0.06560638
0.70296386  0.06711058
0.69694352  0.06861769
0.69094985  0.07012719
0.68498501  0.07163858
0.67905109  0.07315132
0.67315006  0.07466492
0.66728382  0.07617887
0.66145417  0.07769267
0.65566283  0.07920582
0.64991141  0.08071782
0.64420145  0.08222819
0.63853439  0.08373645
0.63291160  0.08524211
0.62733432  0.08674470
0.62180375  0.08824376
0.61632099  0.08973882
0.61088703  0.09122941
0.60550282  0.09271509
0.60016919  0.09419540
0.59488691  0.09566990
0.58965667  0.09713816
0.58447907  0.09859973
0.57935463  0.10005419
0.57428382  0.10150112
0.56926701  0.10294010
0.56430451  0.10437072
0.55939656  0.10579257
0.55454332  0.10720526
0.54974489  0.10860838
0.54500131  0.11000156
0.54031254  0.11138440
0.53567848  0.11275652
0.53109899  0.11411757
0.52657385  0.11546717
0.52210278  0.11680496
0.51768546  0.11813059
0.51332150  0.11944371
0.50901048  0.12074399
0.50475190  0.12203107
0.50054524  0.12330464
0.49638991  0.12456438
0.49228529  0.12580996
0.48823072  0.12704107
0.48422548  0.12825741
0.48026883  0.12945868
0.47635997  0.13064458
0.47249810  0.13181484
0.46868235  0.13296917
0.46491183  0.13410729
0.46118564  0.13522894
0.45750281  0.13633386
0.45386238  0.13742179
0.45026335  0.13849248
0.44670470  0.13954568
0.44318538  0.14058117
0.43970433  0.14159871
0.43626047  0.14259807
0.43285270  0.14357904
0.42947991  0.14454141
0.42614097  0.14548497
0.42283474  0.14640951
0.41956009  0.14731485
0.41631584  0.14820080
0.41310085  0.14906717
0.40991394  0.14991380
0.40675393  0.15074051
0.40361967  0.15154713
0.40050997  0.15233352
0.39742366  0.15309952
0.39435957  0.15384498
0.39131653  0.15456976
0.38829338  0.15527374
0.38528896  0.15595679
0.38230213  0.15661877
0.37933174  0.15725959
0.37637667  0.15787912
0.37343580  0.15847726
0.37050803  0.15905392
0.36759226  0.15960900
0.36468742  0.16014242
0.36179245  0.16065409
0.35890631  0.16114394
0.35602798  0.16161189
0.35315645  0.16205789
0.35029073  0.16248188
0.34742988  0.16288379
0.34457295  0.16326358
0.34171902  0.16362121
0.33886720  0.16395664
0.33601664  0.16426984
0.33316648  0.16456078
0.33031593  0.16482943
0.32746418  0.16507578
0.32461049  0.16529982
0.32175414  0.16550153
0.31889441  0.16568092
0.31603066  0.16583798
0.31316224  0.16597273
0.31028855  0.16608516
0.30740902  0.16617530
0.30452311  0.16624317
0.30163032  0.16628879
0.29873017  0.16631219
0.29582224  0.16631340
0.29290612  0.16629246
0.28998144  0.16624940
0.28704787  0.16618427
0.28410512  0.16609712
0.28115292  0.16598800
0.27819106  0.16585697
0.27521935  0.16570407
0.27223764  0.16552939
0.26924580  0.16533297
0.26624378  0.16511489
0.26323151  0.16487522
0.26020901  0.16461403
0.25717630  0.16433140
0.25413346  0.16402740
0.25108058  0.16370213
0.24801781  0.16335566
0.24494534  0.16298808
0.24186336  0.16259948
0.23877214  0.16218994
0.23567196  0.16175957
0.23256314  0.16130845
0.22944603  0.16083668
0.22632102  0.16034436
0.22318854  0.15983158
0.22004905  0.15929844
0.21690302  0.15874504
0.21375099  0.15817149
0.21059351  0.15757787
0.20743116  0.15696431
0.20426455  0.15633088
0.20109433  0.15567771
0.19792118  0.15500488
0.19474579  0.15431250
0.19156889  0.15360067
0.18839123  0.15286949
0.18521360  0.15211906
0.18203680  0.15134948
0.17886166  0.15056083
0.17568902  0.14975323
0.17251977  0.14892675
0.16935479  0.14808150
0.16619499  0.14721756
0.16304130  0.14633502
0.15989467  0.14543396
0.15675606  0.14451447
0.15362645  0.14357662
0.15050682  0.14262049
0.14739818  0.14164616
0.14430154  0.14065369
0.14121791  0.13964315
0.13814833  0.13861460
0.13509382  0.13756810
0.13205543  0.13650370
0.12903420  0.13542145
0.12603117  0.13432139
0.12304738  0.13320357
0.12008388  0.13206801
0.11714171  0.13091475
0.11422189  0.12974381
0.11132545  0.12855521
0.10845342  0.12734895
0.10560680  0.12612505
0.10278660  0.12488349
0.09999380  0.12362428
0.09722936  0.12234740
0.09449426  0.12105282
0.09178941  0.11974053
0.08911575  0.11841048
0.08647416  0.11706262
0.08386553  0.11569692
0.08129069  0.11431331
0.07875049  0.11291172
0.07624570  0.11149208
0.07377710  0.11005431
0.07134543  0.10859831
0.06895138  0.10712399
0.06659563  0.10563124
0.06427882  0.10411994
0.06200154  0.10258997
0.05976436  0.10104120
0.05756779  0.09947347
0.05541232  0.09788665
0.05329839  0.09628056
0.05122640  0.09465504
0.04919670  0.09300991
0.04720961  0.09134499
0.04526539  0.08966008
0.04336425  0.08795497
0.04150638  0.08622945
0.03969190  0.08448329
0.03792089  0.08271628
0.03619338  0.08092816
0.03450935  0.07911869
0.03286875  0.07728761
0.03127145  0.07543466
0.02971731  0.07355958
0.02820612  0.07166207
0.02673763  0.06974186
0.02531153  0.06779865
0.02392751  0.06583214
0.02258516  0.06384203
0.02128408  0.06182800
0.02002379  0.05978974
0.01880381  0.05772693
0.01762358  0.05563925
0.01648256  0.05352635
0.01538014  0.05138792
0.01431570  0.04922361
0.01328858  0.04703309
0.01229814  0.04481602
0.01134368  0.04257206
0.01042452  0.04030087
0.00953995  0.03800212
0.00868927  0.03567547
0.00787180  0.03332059
0.00708684  0.03093715
0.00633373  0.02852483
0.00561181  0.02608331
0.00492049  0.02361229
0.00425918  0.02111147
0.00362736  0.01858055
0.00302455  0.01601926
0.00245034  0.01342733
0.00190441  0.01080452
0.00138651  0.00815059
0.00089648  0.00546532
0.00043428  0.00274851
0.00000000  0.00000000
0.00043428  -0.00156879
0.00089648  -0.00306143
0.00138651  -0.00448192
0.00190441  -0.00583408
0.00245034  -0.00712155
0.00302455  -0.00834782
0.00362736  -0.00951623
0.00425918  -0.01062994
0.00492049  -0.01169200
0.00561181  -0.01270530
0.00633373  -0.01367261
0.00708684  -0.01459656
0.00787180  -0.01547966
0.00868927  -0.01632430
0.00953995  -0.01713277
0.01042452  -0.01790722
0.01134368  -0.01864973
0.01229814  -0.01936226
0.01328858  -0.02004666
0.01431570  -0.02070472
0.01538014  -0.02133811
0.01648256  -0.02194842
0.01762358  -0.02253717
0.01880381  -0.02310578
0.02002379  -0.02365562
0.02128408  -0.02418797
0.02258516  -0.02470403
0.02392751  -0.02520494
0.02531153  -0.02569179
0.02673763  -0.02616560
0.02820612  -0.02662731
0.02971731  -0.02707782
0.03127145  -0.02751798
0.03286875  -0.02794857
0.03450935  -0.02837034
0.03619338  -0.02878396
0.03792089  -0.02919010
0.03969190  -0.02958933
0.04150638  -0.02998223
0.04336425  -0.03036929
0.04526539  -0.03075100
0.04720961  -0.03112778
0.04919670  -0.03150004
0.05122640  -0.03186815
0.05329839  -0.03223243
0.05541232  -0.03259318
0.05756779  -0.03295067
0.05976436  -0.03330514
0.06200154  -0.03365680
0.06427882  -0.03400583
0.06659563  -0.03435239
0.06895138  -0.03469663
0.07134543  -0.03503863
0.07377710  -0.03537850
0.07624570  -0.03571631
0.07875049  -0.03605209
0.08129069  -0.03638588
0.08386553  -0.03671767
0.08647416  -0.03704748
0.08911575  -0.03737526
0.09178941  -0.03770098
0.09449426  -0.03802458
0.09722936  -0.03834599
0.09999380  -0.03866512
0.10278660  -0.03898189
0.10560680  -0.03929617
0.10845342  -0.03960785
0.11132545  -0.03991680
0.11422189  -0.04022287
0.11714171  -0.04052592
0.12008388  -0.04082578
0.12304738  -0.04112229
0.12603117  -0.04141528
0.12903420  -0.04170455
0.13205543  -0.04198993
0.13509382  -0.04227121
0.13814833  -0.04254820
0.14121791  -0.04282069
0.14430154  -0.04308847
0.14739818  -0.04335134
0.15050682  -0.04360906
0.15362645  -0.04386143
0.15675606  -0.04410822
0.15989467  -0.04434921
0.16304130  -0.04458417
0.16619499  -0.04481287
0.16935479  -0.04503509
0.17251977  -0.04525060
0.17568902  -0.04545918
0.17886166  -0.04566058
0.18203680  -0.04585459
0.18521360  -0.04604098
0.18839123  -0.04621953
0.19156889  -0.04639002
0.19474579  -0.04655222
0.19792118  -0.04670592
0.20109433  -0.04685091
0.20426455  -0.04698697
0.20743116  -0.04711389
0.21059351  -0.04723148
0.21375099  -0.04733953
0.21690302  -0.04743784
0.22004905  -0.04752624
0.22318854  -0.04760453
0.22632102  -0.04767253
0.22944603  -0.04773008
0.23256314  -0.04777699
0.23567196  -0.04781311
0.23877214  -0.04783828
0.24186336  -0.04785236
0.24494534  -0.04785520
0.24801781  -0.04784667
0.25108058  -0.04782663
0.25413346  -0.04779496
0.25717630  -0.04775156
0.26020901  -0.04769632
0.26323151  -0.04762913
0.26624378  -0.04754992
0.26924580  -0.04745859
0.27223764  -0.04735508
0.27521935  -0.04723932
0.27819106  -0.04711126
0.28115292  -0.04697085
0.28410512  -0.04681805
0.28704787  -0.04665283
0.28998144  -0.04647518
0.29290612  -0.04628509
0.29582224  -0.04608254
0.29873017  -0.04586757
0.30163032  -0.04564017
0.30452311  -0.04540038
0.30740902  -0.04514825
0.31028855  -0.04488380
0.31316224  -0.04460711
0.31603066  -0.04431824
0.31889441  -0.04401726
0.32175414  -0.04370426
0.32461049  -0.04337934
0.32746418  -0.04304260
0.33031593  -0.04269417
0.33316648  -0.04233415
0.33601664  -0.04196269
0.33886720  -0.04157994
0.34171902  -0.04118604
0.34457295  -0.04078115
0.34742988  -0.04036546
0.35029073  -0.03993915
0.35315645  -0.03950239
0.35602798  -0.03905540
0.35890631  -0.03859838
0.36179245  -0.03813155
0.36468742  -0.03765514
0.36759226  -0.03716938
0.37050803  -0.03667452
0.37343580  -0.03617080
0.37637667  -0.03565848
0.37933174  -0.03513784
0.38230213  -0.03460914
0.38528896  -0.03407267
0.38829338  -0.03352873
0.39131653  -0.03297760
0.39435957  -0.03241959
0.39742366  -0.03185500
0.40050997  -0.03128417
0.40361967  -0.03070740
0.40675393  -0.03012504
0.40991394  -0.02953740
0.41310085  -0.02894484
0.41631584  -0.02834769
0.41956009  -0.02774630
0.42283474  -0.02714104
0.42614097  -0.02653225
0.42947991  -0.02592031
0.43285270  -0.02530556
0.43626047  -0.02468839
0.43970433  -0.02406917
0.44318538  -0.02344827
0.44670470  -0.02282606
0.45026335  -0.02220293
0.45386238  -0.02157926
0.45750281  -0.02095543
0.46118564  -0.02033182
0.46491183  -0.01970881
0.46868235  -0.01908680
0.47249810  -0.01846616
0.47635997  -0.01784728
0.48026883  -0.01723053
0.48422548  -0.01661631
0.48823072  -0.01600499
0.49228529  -0.01539695
0.49638991  -0.01479257
0.50054524  -0.01419221
0.50475190  -0.01359626
0.50901048  -0.01300507
0.51332150  -0.01241902
0.51768546  -0.01183846
0.52210278  -0.01126374
0.52657385  -0.01069522
0.53109899  -0.01013325
0.53567848  -0.00957815
0.54031254  -0.00903027
0.54500131  -0.00848994
0.54974489  -0.00795747
0.55454332  -0.00743318
0.55939656  -0.00691737
0.56430451  -0.00641035
0.56926701  -0.00591241
0.57428382  -0.00542383
0.57935463  -0.00494488
0.58447907  -0.00447583
0.58965667  -0.00401694
0.59488691  -0.00356846
0.60016919  -0.00313061
0.60550282  -0.00270363
0.61088703  -0.00228774
0.61632099  -0.00188313
0.62180375  -0.00149000
0.62733432  -0.00110854
0.63291160  -0.00073892
0.63853439  -0.00038129
0.64420145  -0.00003581
0.64991141  0.00029739
0.65566283  0.00061820
0.66145417  0.00092649
0.66728382  0.00122218
0.67315006  0.00150518
0.67905109  0.00177542
0.68498501  0.00203284
0.69094985  0.00227741
0.69694352  0.00250908
0.70296386  0.00272786
0.70900861  0.00293374
0.71507542  0.00312673
0.72116185  0.00330686
0.72726536  0.00347418
0.73338335  0.00362874
0.73951309  0.00377062
0.74565180  0.00389990
0.75179660  0.00401669
0.75794451  0.00412110
0.76409249  0.00421327
0.77023740  0.00429333
0.77637603  0.00436147
0.78250509  0.00441784
0.78862121  0.00446265
0.79472097  0.00449609
0.80080084  0.00451840
0.80685725  0.00452980
0.81288656  0.00453054
0.81888507  0.00452090
0.82484902  0.00450114
0.83077460  0.00447157
0.83665795  0.00443249
0.84249517  0.00438421
0.84828231  0.00432708
0.85401539  0.00426144
0.85969042  0.00418766
0.86530337  0.00410610
0.87085018  0.00401715
0.87632680  0.00392121
0.88172918  0.00381870
0.88705325  0.00371004
0.89229499  0.00359565
0.89745035  0.00347599
0.90251536  0.00335151
0.90748603  0.00322268
0.91235848  0.00308998
0.91712882  0.00295389
0.92179328  0.00281490
0.92634813  0.00267353
0.93078974  0.00253029
0.93511458  0.00238569
0.93931924  0.00224027
0.94340041  0.00209456
0.94735493  0.00194910
0.95117978  0.00180444
0.95487213  0.00166113
0.95842930  0.00151974
0.96184881  0.00138082
0.96512839  0.00124493
0.96826602  0.00111266
0.97125989  0.00098457
0.97410846  0.00086123
0.97681049  0.00074322
0.97936501  0.00063112
0.98177139  0.00052550
0.98402933  0.00042693
0.98613889  0.00033600
0.98810052  0.00025326
0.98991506  0.00017930
0.99158380  0.00011467
0.99310847  0.00005995
0.99449128  0.00001567
0.99573495  -0.00001759
0.99684272  -0.00003931
0.99781840  -0.00004893
0.99866639  -0.00004593
0.99939171  -0.00002979
1.00000000  0.00000000
