# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02637
# Species         : Habroptila_wallacii
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 163.00 mm
# Secondary1       : 157.90 mm
# Kipps Distance   : 5.10 mm
# Hand-Wing Index  : 3.00
# Tail Length      : 47.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.032
# Pointedness Index: 0.0313
# Efficiency Index : 0.0009
# Wing Loading Proxy: 0.0217
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2106  at x/c = 0.2805
# Max f/c          : 0.0615  at x/c = 0.3568
# Est. Reynolds    : 3.13e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939173  0.00009159
0.99866655  0.00021906
0.99781890  0.00038216
0.99684388  0.00058061
0.99573718  0.00081414
0.99449505  0.00108244
0.99311434  0.00138521
0.99159239  0.00172213
0.98992704  0.00209284
0.98811661  0.00249700
0.98615987  0.00293423
0.98405601  0.00340417
0.98180462  0.00390641
0.97940566  0.00444056
0.97685945  0.00500621
0.97416666  0.00560292
0.97132825  0.00623028
0.96834549  0.00688782
0.96521992  0.00757511
0.96195334  0.00829168
0.95854779  0.00903706
0.95500553  0.00981078
0.95132903  0.01061235
0.94752096  0.01144127
0.94358415  0.01229706
0.93952159  0.01317920
0.93533644  0.01408719
0.93103196  0.01502051
0.92661158  0.01597863
0.92207878  0.01696103
0.91743719  0.01796719
0.91269049  0.01899656
0.90784244  0.02004860
0.90289689  0.02112277
0.89785772  0.02221853
0.89272885  0.02333532
0.88751425  0.02447260
0.88221792  0.02562981
0.87684387  0.02680639
0.87139612  0.02800178
0.86587870  0.02921542
0.86029563  0.03044676
0.85465093  0.03169522
0.84894858  0.03296024
0.84319256  0.03424127
0.83738683  0.03553773
0.83153527  0.03684906
0.82564178  0.03817469
0.81971017  0.03951406
0.81374423  0.04086661
0.80774768  0.04223176
0.80172419  0.04360897
0.79567737  0.04499766
0.78961077  0.04639728
0.78352786  0.04780727
0.77743206  0.04922706
0.77132670  0.05065612
0.76521505  0.05209387
0.75910028  0.05353977
0.75298552  0.05499328
0.74687377  0.05645384
0.74076798  0.05792091
0.73467101  0.05939395
0.72858564  0.06087242
0.72251453  0.06235579
0.71646030  0.06384352
0.71042545  0.06533510
0.70441240  0.06682998
0.69842348  0.06832765
0.69246093  0.06982760
0.68652689  0.07132931
0.68062343  0.07283227
0.67475251  0.07433597
0.66891602  0.07583991
0.66311573  0.07734360
0.65735334  0.07884654
0.65163047  0.08034825
0.64594862  0.08184823
0.64030924  0.08334602
0.63471367  0.08484114
0.62916316  0.08633311
0.62365888  0.08782147
0.61820192  0.08930577
0.61279329  0.09078555
0.60743389  0.09226035
0.60212458  0.09372974
0.59686610  0.09519328
0.59165913  0.09665052
0.58650429  0.09810106
0.58140208  0.09954445
0.57635296  0.10098028
0.57135731  0.10240815
0.56641543  0.10382764
0.56152755  0.10523836
0.55669385  0.10663990
0.55191440  0.10803189
0.54718926  0.10941393
0.54251839  0.11078566
0.53790168  0.11214669
0.53333900  0.11349666
0.52883012  0.11483522
0.52437478  0.11616200
0.51997264  0.11747667
0.51562334  0.11877887
0.51132643  0.12006827
0.50708144  0.12134455
0.50288784  0.12260737
0.49874505  0.12385643
0.49465246  0.12509140
0.49060940  0.12631199
0.48661516  0.12751789
0.48266901  0.12870881
0.47877017  0.12988447
0.47491781  0.13104457
0.47111109  0.13218886
0.46734914  0.13331705
0.46363102  0.13442889
0.45995582  0.13552413
0.45632255  0.13660250
0.45273024  0.13766377
0.44917786  0.13870769
0.44566438  0.13973405
0.44218874  0.14074260
0.43874987  0.14173315
0.43534667  0.14270546
0.43197805  0.14365933
0.42864289  0.14459457
0.42534005  0.14551097
0.42206840  0.14640835
0.41882679  0.14728654
0.41561406  0.14814534
0.41242906  0.14898459
0.40927061  0.14980414
0.40613756  0.15060381
