# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07404
# Species         : Horornis_brunnescens
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 51.50 mm
# Secondary1       : 44.80 mm
# Kipps Distance   : 6.30 mm
# Hand-Wing Index  : 12.40
# Tail Length      : 48.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.150
# Pointedness Index: 0.1223
# Efficiency Index : 0.0152
# Wing Loading Proxy: 0.0239
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2062  at x/c = 0.2751
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009127
0.99866619  0.00021779
0.99781773  0.00037929
0.99684115  0.00057553
0.99573194  0.00080622
0.99448618  0.00107108
0.99310054  0.00136980
0.99157221  0.00170205
0.98989889  0.00206751
0.98807879  0.00246582
0.98611057  0.00289663
0.98399331  0.00335956
0.98172654  0.00385423
0.97931014  0.00438024
0.97674439  0.00493719
0.97402990  0.00552466
0.97116760  0.00614223
0.96815874  0.00678946
0.96500484  0.00746590
0.96170769  0.00817110
0.95826933  0.00890461
0.95469204  0.00966594
0.95097829  0.01045463
0.94713078  0.01127019
0.94315236  0.01211213
0.93904607  0.01297995
0.93481509  0.01387315
0.93046274  0.01479123
0.92599247  0.01573367
0.92140785  0.01669995
0.91671253  0.01768954
0.91191026  0.01870193
0.90700488  0.01973659
0.90200028  0.02079297
0.89690042  0.02187053
0.89170928  0.02296875
0.88643091  0.02408708
0.88106937  0.02522496
0.87562875  0.02638186
0.87011315  0.02755722
0.86452666  0.02875049
0.85887339  0.02996112
0.85315743  0.03118855
0.84738284  0.03243223
0.84155368  0.03369161
0.83567397  0.03496613
0.82974769  0.03625523
0.82377879  0.03755836
0.81777118  0.03887496
0.81172871  0.04020448
0.80565517  0.04154636
0.79955432  0.04290006
0.79342984  0.04426501
0.78728533  0.04564066
0.78112436  0.04702648
0.77495040  0.04842190
0.76876685  0.04982638
0.76257704  0.05123939
0.75638423  0.05266037
0.75019158  0.05408879
0.74400218  0.05552411
0.73781902  0.05696580
0.73164503  0.05841332
0.72548303  0.05986615
0.71933576  0.06132376
0.71320587  0.06278562
0.70709592  0.06425123
0.70100839  0.06572005
0.69494564  0.06719159
0.68890996  0.06866533
0.68290355  0.07014076
0.67692851  0.07161739
0.67098683  0.07309473
0.66508045  0.07457226
0.65921118  0.07604952
0.65338076  0.07752601
0.64759082  0.07900126
0.64184292  0.08047478
0.63613851  0.08194612
0.63047897  0.08341479
0.62486558  0.08488035
0.61929954  0.08634233
0.61378195  0.08780029
0.60831384  0.08925377
0.60289614  0.09070234
0.59752971  0.09214555
0.59221533  0.09358298
0.58695368  0.09501421
0.58174539  0.09643880
0.57659097  0.09785635
0.57149091  0.09926645
0.56644557  0.10066868
0.56145527  0.10206266
0.55652025  0.10344798
0.55164069  0.10482426
0.54681666  0.10619112
0.54204823  0.10754818
0.53733534  0.10889507
0.53267791  0.11023142
0.52807578  0.11155687
0.52352873  0.11287108
0.51903649  0.11417368
0.51459873  0.11546434
0.51021506  0.11674273
0.50588504  0.11800851
0.50160820  0.11926136
0.49738397  0.12050095
0.49321179  0.12172698
0.48909103  0.12293914
0.48502100  0.12413712
0.48100099  0.12532064
0.47703025  0.12648940
0.47310798  0.12764313
0.46923336  0.12878153
0.46540552  0.12990435
0.46162357  0.13101132
0.45788657  0.13210217
0.45419357  0.13317666
0.45054360  0.13423453
0.44693563  0.13527556
0.44336864  0.13629949
0.43984158  0.13730611
0.43635338  0.13829518
0.43290293  0.13926650
0.42948914  0.14021985
0.42611088  0.14115502
0.42276702  0.14207182
0.41945639  0.14297005
0.41617786  0.14384953
0.41293025  0.14471007
0.40971239  0.14555150
0.40652310  0.14637364
0.40336120  0.14717634
0.40022551  0.14795944
0.39711483  0.14872278
0.39402800  0.14946621
0.39096382  0.15018960
0.38792112  0.15089282
0.38489873  0.15157572
0.38189548  0.15223819
0.37891021  0.15288010
0.37594177  0.15350136
0.37298903  0.15410184
0.37005086  0.15468145
0.36712614  0.15524009
0.36421379  0.15577768
0.36131270  0.15629411
0.35842182  0.15678933
0.35554009  0.15726324
0.35266649  0.15771579
0.34980000  0.15814691
0.34693964  0.15855653
0.34408442  0.15894461
0.34123342  0.15931110
