# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07944
# Species         : Chrysothlypis_salmoni
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 63.40 mm
# Secondary1       : 52.20 mm
# Kipps Distance   : 11.20 mm
# Hand-Wing Index  : 17.50
# Tail Length      : 45.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.215
# Pointedness Index: 0.1767
# Efficiency Index : 0.0309
# Wing Loading Proxy: 0.0265
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1998  at x/c = 0.2720
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009093
0.99866600  0.00021639
0.99781709  0.00037615
0.99683966  0.00056995
0.99572909  0.00079751
0.99448137  0.00105854
0.99309306  0.00135273
0.99156126  0.00167978
0.98988362  0.00203934
0.98805827  0.00243107
0.98608382  0.00285461
0.98395929  0.00330960
0.98168418  0.00379565
0.97925832  0.00431238
0.97668197  0.00485937
0.97395570  0.00543621
0.97108045  0.00604249
0.96805742  0.00667777
0.96488815  0.00734161
0.96157441  0.00803357
0.95811825  0.00875318
0.95452195  0.00949998
0.95078800  0.01027350
0.94691909  0.01107327
0.94291809  0.01189879
0.93878807  0.01274958
0.93453223  0.01362515
0.93015390  0.01452498
0.92565657  0.01544858
0.92104383  0.01639542
0.91631936  0.01736501
0.91148695  0.01835681
0.90655046  0.01937031
0.90151383  0.02040497
0.89638103  0.02146027
0.89115611  0.02253568
0.88584314  0.02363066
0.88044622  0.02474467
0.87496948  0.02587718
0.86941707  0.02702764
0.86379311  0.02819551
0.85810175  0.02938025
0.85234712  0.03058132
0.84653334  0.03179817
0.84066449  0.03303024
0.83474464  0.03427701
0.82877782  0.03553793
0.82276801  0.03681243
0.81671916  0.03810000
0.81063516  0.03940007
0.80451986  0.04071211
0.79837704  0.04203557
0.79221041  0.04336991
0.78602364  0.04471459
0.77982031  0.04606908
0.77360394  0.04743284
0.76737796  0.04880532
0.76114575  0.05018602
0.75491059  0.05157438
0.74867567  0.05296988
0.74244413  0.05437200
0.73621899  0.05578022
0.73000320  0.05719402
0.72379962  0.05861287
0.71761101  0.06003627
0.71144007  0.06146371
0.70528937  0.06289468
0.69916141  0.06432867
0.69305859  0.06576519
0.68698323  0.06720374
0.68093754  0.06864383
0.67492363  0.07008496
0.66894356  0.07152666
0.66299924  0.07296845
0.65709252  0.07440985
0.65122516  0.07585039
0.64539881  0.07728959
0.63961503  0.07872701
0.63387532  0.08016217
0.62818104  0.08159463
0.62253351  0.08302394
0.61693392  0.08444965
0.61138339  0.08587133
0.60588297  0.08728854
0.60043359  0.08870085
0.59503613  0.09010784
0.58969137  0.09150908
0.58439999  0.09290417
0.57916264  0.09429270
0.57397984  0.09567426
0.56885207  0.09704845
0.56377970  0.09841488
0.55876306  0.09977317
0.55380239  0.10112292
0.54889785  0.10246378
0.54404955  0.10379536
0.53925753  0.10511729
0.53452175  0.10642923
0.52984212  0.10773081
0.52521847  0.10902168
0.52065060  0.11030151
0.51613822  0.11156995
0.51168100  0.11282668
0.50727855  0.11407136
0.50293043  0.11530368
0.49863614  0.11652333
0.49439514  0.11772998
0.49020685  0.11892335
0.48607062  0.12010313
0.48198578  0.12126904
0.47795160  0.12242078
0.47396732  0.12355807
0.47003214  0.12468065
0.46614522  0.12578825
0.46230569  0.12688059
0.45851265  0.12795743
0.45476515  0.12901851
0.45106225  0.13006360
0.44740293  0.13109244
0.44378620  0.13210481
0.44021100  0.13310048
0.43667627  0.13407922
0.43318093  0.13504083
0.42972388  0.13598508
0.42630400  0.13691178
0.42292016  0.13782073
0.41957121  0.13871173
0.41625599  0.13958460
0.41297334  0.14043915
0.40972207  0.14127521
0.40650101  0.14209261
0.40330897  0.14289118
0.40014475  0.14367077
0.39700717  0.14443122
0.39389502  0.14517237
0.39080711  0.14589410
0.38774226  0.14659626
0.38469927  0.14727872
0.38167696  0.14794136
0.37867416  0.14858405
0.37568970  0.14920668
0.37272243  0.14980914
0.36977119  0.15039133
0.36683485  0.15095314
0.36391228  0.15149448
0.36100239  0.15201526
0.35810407  0.15251541
0.35521626  0.15299483
0.35233789  0.15345346
0.34946793  0.15389123
0.34660535  0.15430807
0.34374917  0.15470394
0.34089840  0.15507876
0.33805210  0.15543250
0.33520933  0.15576512
0.33236919  0.15607656
0.32953081  0.15636680
0.32669334  0.15663581
0.32385595  0.15688357
0.32101785  0.15711004
0.31817827  0.15731523
0.31533648  0.15749911
0.31249178  0.15766167
0.30964348  0.15780292
0.30679096  0.15792286
0.30393359  0.15802149
0.30107081  0.15809882
0.29820208  0.15815487
0.29532687  0.15818964
0.29244473  0.15820318
0.28955521  0.15819548
0.28665790  0.15816660
0.28375244  0.15811656
0.28083851  0.15804539
0.27791579  0.15795314
0.27498403  0.15783984
0.27204302  0.15770555
0.26909256  0.15755032
0.26613251  0.15737419
0.26316276  0.15717722
0.26018322  0.15695946
0.25719388  0.15672099
0.25419471  0.15646187
0.25118578  0.15618215
0.24816714  0.15588191
0.24513891  0.15556123
0.24210124  0.15522016
0.23905432  0.15485880
0.23599836  0.15447721
0.23293363  0.15407548
0.22986042  0.15365369
0.22677905  0.15321191
0.22368990  0.15275025
0.22059336  0.15226877
