# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04997
# Species         : Megalurulus_rubiginosus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 71.80 mm
# Secondary1       : 65.80 mm
# Kipps Distance   : 5.90 mm
# Hand-Wing Index  : 8.20
# Tail Length      : 75.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.091
# Pointedness Index: 0.0822
# Efficiency Index : 0.0067
# Wing Loading Proxy: 0.0145
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2110  at x/c = 0.2775
# Max f/c          : 0.0611  at x/c = 0.3518
# Est. Reynolds    : 1.08e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009152
0.99866635  0.00021878
0.99781825  0.00038152
0.99684237  0.00057949
0.99573428  0.00081241
0.99449015  0.00107999
0.99310671  0.00138191
0.99158122  0.00171787
0.98991147  0.00208752
0.98809569  0.00249051
0.98613260  0.00292649
0.98402133  0.00339507
0.98176142  0.00389588
0.97935282  0.00442851
0.97679580  0.00499256
0.97409101  0.00558762
0.97123938  0.00621324
0.96824218  0.00686899
0.96510094  0.00755443
0.96181745  0.00826910
0.95839375  0.00901253
0.95483211  0.00978425
0.95113501  0.01058378
0.94730512  0.01141064
0.94334529  0.01226433
0.93925853  0.01314435
0.93504803  0.01405019
0.93071707  0.01498134
0.92626909  0.01593728
0.92170763  0.01691749
0.91703631  0.01792144
0.91225887  0.01894861
0.90737911  0.01999845
0.90240090  0.02107042
0.89732815  0.02216399
0.89216483  0.02327860
0.88691496  0.02441370
0.88158255  0.02556876
0.87617168  0.02674320
0.87068639  0.02793647
0.86513077  0.02914802
0.85950886  0.03037729
0.85382474  0.03162372
0.84808242  0.03288674
0.84228595  0.03416580
0.83643929  0.03546032
0.83054640  0.03676975
0.82461119  0.03809353
0.81863754  0.03943108
0.81262926  0.04078186
0.80659012  0.04214529
0.80052383  0.04352082
0.79443405  0.04490788
0.78832435  0.04630591
0.78219826  0.04771437
0.77605922  0.04913269
0.76991061  0.05056031
0.76375572  0.05199670
0.75759778  0.05344128
0.75143993  0.05489353
0.74528522  0.05635288
0.73913663  0.05781881
0.73299706  0.05929076
0.72686929  0.06076820
0.72075605  0.06225059
0.71465997  0.06373741
0.70858358  0.06522813
0.70252932  0.06672222
0.69649956  0.06821916
0.69049655  0.06971842
0.68452248  0.07121951
0.67857941  0.07272191
0.67266935  0.07422511
0.66679419  0.07572861
0.66095574  0.07723191
0.65515571  0.07873452
0.64939574  0.08023595
0.64367735  0.08173572
0.63800199  0.08323335
0.63237103  0.08472835
0.62678573  0.08622027
0.62124728  0.08770863
0.61575678  0.08919298
0.61031524  0.09067286
0.60492359  0.09214781
0.59958267  0.09361740
0.59429326  0.09508118
0.58905604  0.09653871
0.58387162  0.09798958
0.57874053  0.09943335
0.57366322  0.10086960
0.56864007  0.10229792
0.56367140  0.10371791
0.55875744  0.10512916
0.55389835  0.10653128
0.54909424  0.10792386
0.54434514  0.10930654
0.53965101  0.11067893
0.53501177  0.11204065
0.53042725  0.11339134
0.52589724  0.11473063
0.52142147  0.11605818
0.51699962  0.11737362
0.51263129  0.11867662
0.50831605  0.11996684
0.50405342  0.12124394
0.49984286  0.12250761
0.49568380  0.12375751
0.49157560  0.12499333
0.48751760  0.12621478
0.48350909  0.12742153
0.47954932  0.12861331
0.47563749  0.12978982
0.47177280  0.13095077
0.46795437  0.13209589
0.46418132  0.13322491
0.46045274  0.13433756
0.45676767  0.13543358
0.45312513  0.13651273
0.44952412  0.13757475
0.44596363  0.13861940
0.44244261  0.13964645
0.43895998  0.14065567
0.43551468  0.14164683
0.43210559  0.14261973
0.42873160  0.14357416
0.42539158  0.14450990
0.42208440  0.14542676
0.41880890  0.14632455
0.41556393  0.14720308
0.41234831  0.14806218
0.40916089  0.14890167
0.40600049  0.14972138
0.40286593  0.15052115
0.39975604  0.15130082
0.39666963  0.15206026
0.39360555  0.15279930
0.39056261  0.15351782
0.38753965  0.15421568
0.38453552  0.15489276
0.38154906  0.15554894
0.37857913  0.15618410
0.37562461  0.15679812
0.37268437  0.15739092
0.36975731  0.15796240
0.36684233  0.15851245
0.36393835  0.15904100
0.36104433  0.15954796
0.35815920  0.16003326
0.35528195  0.16049683
0.35241157  0.16093861
0.34954709  0.16135853
0.34668752  0.16175654
0.34383194  0.16213260
0.34097943  0.16248666
0.33812910  0.16281868
0.33528008  0.16312864
0.33243152  0.16341650
0.32958262  0.16368223
0.32673259  0.16392583
0.32388068  0.16414728
0.32102615  0.16434657
0.31816831  0.16452370
0.31530648  0.16467867
0.31244005  0.16481148
0.30956840  0.16492214
0.30669095  0.16501068
0.30380718  0.16507710
0.30091658  0.16512143
0.29801867  0.16514371
0.29511302  0.16514395
0.29219924  0.16512220
0.28927694  0.16507849
0.28634580  0.16501287
0.28340553  0.16492539
0.28045586  0.16481609
0.27749657  0.16468503
0.27452748  0.16453227
0.27154844  0.16435786
0.26855932  0.16416188
0.26556006  0.16394438
0.26255061  0.16370544
0.25953097  0.16344513
0.25650118  0.16316352
0.25346129  0.16286070
0.25041143  0.16253674
0.24735173  0.16219173
0.24428237  0.16182575
0.24120356  0.16143889
0.23811557  0.16103123
0.23501866  0.16060287
0.23191317  0.16015391
0.22879945  0.15968442
0.22567788  0.15919451
0.22254891  0.15868428
0.21941297  0.15815383
0.21627057  0.15760324
0.21312221  0.15703262
0.20996847  0.15644207
0.20680992  0.15583169
0.20364718  0.15520158
0.20048090  0.15455184
0.19731174  0.15388256
0.19414041  0.15319386
0.19096764  0.15248582
0.18779419  0.15175855
0.18462083  0.15101214
0.18144838  0.15024669
0.17827765  0.14946230
0.17510951  0.14865906
0.17194482  0.14783706
0.16878448  0.14699639
0.16562940  0.14613715
0.16248050  0.14525941
0.15933875  0.14436327
0.15620509  0.14344880
0.15308052  0.14251608
0.14996600  0.14156519
0.14686256  0.14059619
0.14377119  0.13960917
0.14069293  0.13860418
0.13762879  0.13758129
0.13457982  0.13654055
0.13154704  0.13548202
0.12853151  0.13440575
0.12553427  0.13331178
0.12255636  0.13220014
0.11959881  0.13107088
0.11666268  0.12992403
0.11374899  0.12875960
0.11085877  0.12757763
0.10799303  0.12637810
0.10515280  0.12516105
0.10233907  0.12392646
0.09955281  0.12267433
0.09679501  0.12140465
0.09406662  0.12011739
0.09136857  0.11881253
0.08870178  0.11749005
0.08606714  0.11614989
0.08346554  0.11479201
0.08089780  0.11341635
0.07836477  0.11202285
0.07586723  0.11061145
0.07340594  0.10918205
0.07098165  0.10773458
0.06859504  0.10626893
0.06624680  0.10478501
0.06393755  0.10328271
0.06166788  0.10176189
0.05943836  0.10022244
0.05724951  0.09866422
0.05510180  0.09708708
0.05299568  0.09549086
0.05093152  0.09387541
0.04890970  0.09224055
0.04693051  0.09058610
0.04499421  0.08891187
0.04310102  0.08721766
0.04125110  0.08550328
0.03944459  0.08376849
0.03768155  0.08201309
0.03596201  0.08023683
0.03428595  0.07843949
0.03265329  0.07662081
0.03106393  0.07478054
0.02951770  0.07291842
0.02801439  0.07103418
0.02655374  0.06912754
0.02513545  0.06719822
0.02375917  0.06524593
0.02242452  0.06327039
0.02113106  0.06127128
0.01987834  0.05924830
0.01866583  0.05720116
0.01749301  0.05512952
0.01635929  0.05303307
0.01526408  0.05091151
0.01420674  0.04876449
0.01318661  0.04659171
0.01220304  0.04439283
0.01125532  0.04216754
0.01034276  0.03991550
0.00946465  0.03763640
0.00862028  0.03532991
0.00780896  0.03299573
0.00702999  0.03063353
0.00628270  0.02824301
0.00556643  0.02582388
0.00488057  0.02337584
0.00422453  0.02089861
0.00359778  0.01839191
0.00299984  0.01585548
0.00243030  0.01328909
0.00188882  0.01069249
0.00137515  0.00806547
0.00088913  0.00540783
0.00043072  0.00271939
0.00000000  0.00000000
0.00043072  -0.00155779
0.00088913  -0.00303970
0.00137515  -0.00444971
0.00188882  -0.00579161
0.00243030  -0.00706905
0.00299984  -0.00828549
0.00359778  -0.00944425
0.00422453  -0.01054849
0.00488057  -0.01160124
0.00556643  -0.01260539
0.00628270  -0.01356368
0.00702999  -0.01447874
0.00780896  -0.01535307
0.00862028  -0.01618905
0.00946465  -0.01698895
0.01034276  -0.01775493
0.01125532  -0.01848905
0.01220304  -0.01919325
0.01318661  -0.01986941
0.01420674  -0.02051927
0.01526408  -0.02114451
0.01635929  -0.02174673
0.01749301  -0.02232743
0.01866583  -0.02288803
0.01987834  -0.02342988
0.02113106  -0.02395426
0.02242452  -0.02446238
0.02375917  -0.02495537
0.02513545  -0.02543432
0.02655374  -0.02590022
0.02801439  -0.02635404
0.02951770  -0.02679667
0.03106393  -0.02722895
0.03265329  -0.02765166
0.03428595  -0.02806554
0.03596201  -0.02847128
0.03768155  -0.02886953
0.03944459  -0.02926087
0.04125110  -0.02964586
0.04310102  -0.03002502
0.04499421  -0.03039881
0.04693051  -0.03076767
0.04890970  -0.03113200
0.05093152  -0.03149217
0.05299568  -0.03184851
0.05510180  -0.03220131
0.05724951  -0.03255085
0.05943836  -0.03289736
0.06166788  -0.03324106
0.06393755  -0.03358213
0.06624680  -0.03392073
0.06859504  -0.03425699
0.07098165  -0.03459104
0.07340594  -0.03492296
0.07586723  -0.03525281
0.07836477  -0.03558065
0.08089780  -0.03590651
0.08346554  -0.03623039
0.08606714  -0.03655229
0.08870178  -0.03687219
0.09136857  -0.03719004
0.09406662  -0.03750580
0.09679501  -0.03781940
0.09955281  -0.03813075
0.10233907  -0.03843975
0.10515280  -0.03874632
0.10799303  -0.03905031
0.11085877  -0.03935162
0.11374899  -0.03965009
0.11666268  -0.03994559
0.11959881  -0.04023795
0.12255636  -0.04052701
0.12553427  -0.04081260
0.12853151  -0.04109455
0.13154704  -0.04137265
0.13457982  -0.04164673
0.13762879  -0.04191659
0.14069293  -0.04218202
0.14377119  -0.04244282
0.14686256  -0.04269879
0.14996600  -0.04294969
0.15308052  -0.04319533
0.15620509  -0.04343548
0.15933875  -0.04366992
0.16248050  -0.04389843
0.16562940  -0.04412078
0.16878448  -0.04433676
0.17194482  -0.04454613
0.17510951  -0.04474867
0.17827765  -0.04494416
0.18144838  -0.04513238
0.18462083  -0.04531309
0.18779419  -0.04548609
0.19096764  -0.04565114
0.19414041  -0.04580805
0.19731174  -0.04595658
0.20048090  -0.04609653
0.20364718  -0.04622770
0.20680992  -0.04634987
0.20996847  -0.04646285
0.21312221  -0.04656643
0.21627057  -0.04666044
0.21941297  -0.04674467
0.22254891  -0.04681895
0.22567788  -0.04688310
0.22879945  -0.04693695
0.23191317  -0.04698033
0.23501866  -0.04701309
0.23811557  -0.04703506
0.24120356  -0.04704610
0.24428237  -0.04704607
0.24735173  -0.04703484
0.25041143  -0.04701228
0.25346129  -0.04697827
0.25650118  -0.04693269
0.25953097  -0.04687546
0.26255061  -0.04680646
0.26556006  -0.04672561
0.26855932  -0.04663283
0.27154844  -0.04652805
0.27452748  -0.04641120
0.27749657  -0.04628224
0.28045586  -0.04614111
0.28340553  -0.04598778
0.28634580  -0.04582222
0.28927694  -0.04564441
0.29219924  -0.04545435
0.29511302  -0.04525203
0.29801867  -0.04503746
0.30091658  -0.04481065
0.30380718  -0.04457165
0.30669095  -0.04432048
0.30956840  -0.04405720
0.31244005  -0.04378185
0.31530648  -0.04349451
0.31816831  -0.04319526
0.32102615  -0.04288416
0.32388068  -0.04256134
0.32673259  -0.04222687
0.32958262  -0.04188089
0.33243152  -0.04152352
0.33528008  -0.04115488
0.33812910  -0.04077512
0.34097943  -0.04038440
0.34383194  -0.03998287
0.34668752  -0.03957071
0.34954709  -0.03914810
0.35241157  -0.03871522
0.35528195  -0.03827228
0.35815920  -0.03781947
0.36104433  -0.03735702
0.36393835  -0.03688515
0.36684233  -0.03640410
0.36975731  -0.03591409
0.37268437  -0.03541539
0.37562461  -0.03490825
0.37857913  -0.03439293
0.38154906  -0.03386971
0.38453552  -0.03333886
0.38753965  -0.03280068
