# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05890
# Species         : Aethopyga_pulcherrima
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 46.10 mm
# Secondary1       : 38.30 mm
# Kipps Distance   : 7.60 mm
# Hand-Wing Index  : 16.60
# Tail Length      : 26.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.204
# Pointedness Index: 0.1649
# Efficiency Index : 0.0274
# Wing Loading Proxy: 0.0449
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2009  at x/c = 0.2726
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009099
0.99866603  0.00021664
0.99781720  0.00037672
0.99683992  0.00057097
0.99572960  0.00079910
0.99448222  0.00106083
0.99309438  0.00135585
0.99156319  0.00168384
0.98988632  0.00204448
0.98806189  0.00243741
0.98608854  0.00286227
0.98396530  0.00331871
0.98169165  0.00380633
0.97926747  0.00432474
0.97669298  0.00487354
0.97396880  0.00545232
0.97109583  0.00606064
0.96807530  0.00669809
0.96490874  0.00736422
0.96159793  0.00805858
0.95814491  0.00878071
0.95455197  0.00953015
0.95082158  0.01030642
0.94695644  0.01110905
0.94295943  0.01193755
0.93883360  0.01279142
0.93458214  0.01367018
0.93020840  0.01457332
0.92571585  0.01550032
0.92110807  0.01645068
0.91638874  0.01742389
0.91156165  0.01841941
0.90663065  0.01943673
0.90159967  0.02047531
0.89647269  0.02153464
0.89125373  0.02261416
0.88594686  0.02371335
0.88055619  0.02483167
0.87508583  0.02596858
0.86953990  0.02712353
0.86392256  0.02829598
0.85823792  0.02948539
0.85249012  0.03069120
0.84668325  0.03191288
0.84082141  0.03314988
0.83490864  0.03440164
0.82894898  0.03566762
0.82294639  0.03694728
0.81690482  0.03824007
0.81082815  0.03954543
0.80472022  0.04086284
0.79858480  0.04219173
0.79242561  0.04353157
0.78624630  0.04488182
0.78005045  0.04624193
0.77384156  0.04761137
0.76762307  0.04898960
0.76139835  0.05037609
0.75517066  0.05177031
0.74894321  0.05317172
0.74271910  0.05457979
0.73650137  0.05599401
0.73029296  0.05741385
0.72409672  0.05883880
0.71791542  0.06026833
0.71175172  0.06170193
0.70560822  0.06313910
0.69948740  0.06457933
0.69339166  0.06602212
0.68732331  0.06746697
0.68128455  0.06891338
0.67527752  0.07036087
0.66930422  0.07180894
0.66336661  0.07325712
0.65746651  0.07470493
0.65160567  0.07615190
0.64578576  0.07759755
0.64000833  0.07904141
0.63427486  0.08048304
0.62858673  0.08192197
0.62294524  0.08335776
0.61735158  0.08478995
0.61180689  0.08621810
0.60631218  0.08764179
0.60086842  0.08906057
0.59547646  0.09047402
0.59013707  0.09188173
0.58485097  0.09328326
0.57961877  0.09467822
0.57444101  0.09606620
0.56931816  0.09744679
0.56425059  0.09881961
0.55923863  0.10018426
0.55428252  0.10154036
0.54938243  0.10288753
0.54453846  0.10422539
0.53975064  0.10555359
0.53501894  0.10687175
0.53034327  0.10817952
0.52572348  0.10947656
0.52115933  0.11076251
0.51665056  0.11203703
0.51219683  0.11329980
0.50779776  0.11455049
0.50345289  0.11578876
0.49916175  0.11701432
0.49492379  0.11822684
0.49073841  0.11942602
0.48660499  0.12061156
0.48252285  0.12178317
0.47849125  0.12294057
0.47450945  0.12408346
0.47057664  0.12521158
0.46669199  0.12632466
0.46285463  0.12742242
0.45906365  0.12850462
0.45531812  0.12957100
0.45161708  0.13062131
0.44795953  0.13165531
0.44434447  0.13267278
0.44077085  0.13367347
0.43723761  0.13465717
0.43374367  0.13562366
0.43028793  0.13657272
0.42686928  0.13750416
0.42348658  0.13841777
0.42013869  0.13931336
0.41682445  0.14019074
0.41354269  0.14104972
0.41029225  0.14189013
0.40707194  0.14271180
0.40388058  0.14351456
0.40071697  0.14429826
0.39757992  0.14506273
0.39446824  0.14580783
0.39138074  0.14653342
0.38831623  0.14723936
0.38527352  0.14792551
0.38225144  0.14859175
0.37924881  0.14923796
0.37626446  0.14986402
0.37329723  0.15046983
0.37034599  0.15105527
0.36740960  0.15162025
0.36448693  0.15216467
0.36157689  0.15268845
0.35867838  0.15319150
0.35579032  0.15367374
0.35291167  0.15413509
0.35004138  0.15457550
0.34717843  0.15499489
0.34432184  0.15539321
0.34147062  0.15577041
0.33862383  0.15612643
0.33578053  0.15646123
0.33293984  0.15677478
0.33010086  0.15706704
0.32726276  0.15733797
0.32442470  0.15758756
0.32158590  0.15781579
0.31874560  0.15802264
0.31590305  0.15820809
0.31305755  0.15837215
0.31020844  0.15851480
0.30735506  0.15863605
0.30449682  0.15873591
0.30163313  0.15881439
0.29876345  0.15887150
0.29588727  0.15890726
0.29300413  0.15892168
0.29011358  0.15891481
0.28721521  0.15888666
0.28430867  0.15883727
0.28139361  0.15876667
0.27846975  0.15867492
0.27553682  0.15856204
0.27259459  0.15842809
0.26964289  0.15827311
0.26668157  0.15809717
0.26371051  0.15790031
0.26072964  0.15768260
0.25773892  0.15744409
0.25473835  0.15718486
0.25172797  0.15690497
0.24870785  0.15660448
0.24567810  0.15628348
0.24263887  0.15594203
0.23959035  0.15558022
0.23653276  0.15519812
0.23346634  0.15479581
0.23039141  0.15437337
0.22730827  0.15393089
0.22421730  0.15346846
0.22111889  0.15298615
0.21801348  0.15248406
0.21490153  0.15196228
0.21178354  0.15142090
0.20866003  0.15086001
0.20553158  0.15027970
0.20239877  0.14968006
0.19926223  0.14906119
0.19612262  0.14842318
0.19298061  0.14776613
0.18983692  0.14709012
0.18669228  0.14639525
0.18354746  0.14568161
0.18040325  0.14494930
0.17726047  0.14419840
0.17411994  0.14342902
0.17098254  0.14264123
0.16784914  0.14183513
0.16472064  0.14101080
0.16159797  0.14016833
0.15848206  0.13930782
0.15537387  0.13842932
0.15227437  0.13753294
0.14918454  0.13661875
0.14610537  0.13568682
0.14303788  0.13473724
0.13998309  0.13377006
0.13694201  0.13278537
0.13391569  0.13178322
0.13090516  0.13076367
0.12791146  0.12972680
0.12493563  0.12867265
0.12197874  0.12760128
0.11904181  0.12651274
0.11612590  0.12540706
0.11323203  0.12428430
0.11036126  0.12314448
0.10751459  0.12198765
0.10469305  0.12081382
0.10189765  0.11962302
0.09912937  0.11841528
0.09638921  0.11719059
0.09367813  0.11594898
0.09099706  0.11469044
0.08834695  0.11341497
0.08572870  0.11212256
0.08314320  0.11081321
0.08059131  0.10948688
0.07807385  0.10814356
0.07559166  0.10678321
0.07314549  0.10540580
0.07073611  0.10401129
0.06836422  0.10259962
0.06603052  0.10117074
0.06373565  0.09972459
0.06148023  0.09826110
0.05926482  0.09678020
0.05708996  0.09528181
0.05495615  0.09376584
0.05286384  0.09223219
0.05081345  0.09068077
0.04880532  0.08911147
0.04683980  0.08752419
0.04491714  0.08591879
0.04303759  0.08429517
0.04120131  0.08265318
0.03940846  0.08099270
0.03765910  0.07931358
0.03595327  0.07761567
0.03429097  0.07589883
0.03267213  0.07416290
0.03109664  0.07240770
0.02956433  0.07063308
0.02807501  0.06883887
0.02662842  0.06702489
0.02522424  0.06519096
0.02386214  0.06333689
0.02254172  0.06146251
0.02126254  0.05956762
0.02002412  0.05765204
0.01882594  0.05571557
0.01766744  0.05375801
0.01654804  0.05177919
0.01546709  0.04977889
0.01442395  0.04775693
0.01341793  0.04571312
0.01244832  0.04364726
0.01151440  0.04155918
0.01061542  0.03944868
0.00975063  0.03731559
0.00891927  0.03515973
0.00812058  0.03298093
0.00735381  0.03077905
0.00661821  0.02855391
0.00591306  0.02630538
0.00523765  0.02403333
0.00459132  0.02173764
0.00397344  0.01941819
0.00338343  0.01707490
0.00282078  0.01470769
0.00228503  0.01231649
0.00177580  0.00990127
0.00129281  0.00746199
0.00083587  0.00499867
0.00040492  0.00251132
0.00000000  0.00000000
0.00040492  -0.00147809
0.00083587  -0.00288347
0.00129281  -0.00421994
0.00177580  -0.00549116
0.00228503  -0.00670059
0.00282078  -0.00785157
0.00338343  -0.00894727
