# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03709
# Species         : Prionochilus_plateni
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 50.70 mm
# Secondary1       : 42.10 mm
# Kipps Distance   : 8.00 mm
# Hand-Wing Index  : 15.90
# Tail Length      : 26.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.204
# Pointedness Index: 0.1578
# Efficiency Index : 0.0251
# Wing Loading Proxy: 0.0449
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2018  at x/c = 0.2730
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009104
0.99866606  0.00021684
0.99781729  0.00037716
0.99684013  0.00057175
0.99572999  0.00080032
0.99448288  0.00106258
0.99309541  0.00135824
0.99156470  0.00168696
0.98988841  0.00204842
0.98806471  0.00244227
0.98609221  0.00286816
0.98396997  0.00332570
0.98169747  0.00381453
0.97927458  0.00433424
0.97670155  0.00488443
0.97397898  0.00546469
0.97110779  0.00607460
0.96808921  0.00671372
0.96492475  0.00738161
0.96161622  0.00807782
0.95816565  0.00880189
0.95457531  0.00955336
0.95084770  0.01033174
0.94698550  0.01113658
0.94299159  0.01196736
0.93886901  0.01282361
0.93462097  0.01370483
0.93025079  0.01461051
0.92576195  0.01554014
0.92115803  0.01649321
0.91644271  0.01746920
0.91161975  0.01846759
0.90669303  0.01948786
0.90166644  0.02052947
0.89654397  0.02159189
0.89132965  0.02267459
0.88602754  0.02377703
0.88064172  0.02489868
0.87517631  0.02603897
0.86963545  0.02719739
0.86402324  0.02837337
0.85834384  0.02956638
0.85260134  0.03077586
0.84679985  0.03200127
0.84094345  0.03324206
0.83503620  0.03449768
0.82908209  0.03576758
0.82308512  0.03705121
0.81704921  0.03834803
0.81097824  0.03965749
0.80487604  0.04097903
0.79874639  0.04231212
0.79259298  0.04365621
0.78641947  0.04501076
0.78022943  0.04637522
0.77402637  0.04774905
0.76781370  0.04913172
0.76159480  0.05052269
0.75537292  0.05192143
0.74915127  0.05332740
0.74293295  0.05474008
0.73672098  0.05615894
0.73051831  0.05758345
0.72432777  0.05901310
0.71815214  0.06044737
0.71199408  0.06188575
0.70585617  0.06332772
0.69974090  0.06477277
0.69365066  0.06622041
0.68758775  0.06767013
0.68155439  0.06912143
0.67555268  0.07057384
0.66958466  0.07202684
0.66365225  0.07347997
0.65775729  0.07493274
0.65190152  0.07638468
0.64608660  0.07783532
0.64031409  0.07928418
0.63458547  0.08073081
0.62890210  0.08217475
0.62326529  0.08361555
0.61767624  0.08505275
0.61213606  0.08648593
0.60664579  0.08791462
0.60120637  0.08933842
0.59581866  0.09075688
0.59048345  0.09216958
0.58520142  0.09357611
0.57997320  0.09497606
0.57479934  0.09636901
0.56968028  0.09775456
0.56461642  0.09913232
0.55960807  0.10050190
0.55465547  0.10186291
0.54975880  0.10321497
0.54491815  0.10455771
0.54013356  0.10589075
0.53540500  0.10721374
0.53073237  0.10852632
0.52611552  0.10982812
0.52155422  0.11111882
0.51704821  0.11239806
0.51259714  0.11366551
0.50820063  0.11492085
0.50385824  0.11616374
0.49956948  0.11739388
0.49533381  0.11861094
0.49115063  0.11981463
0.48701932  0.12100464
0.48293919  0.12218067
0.47890953  0.12334245
0.47492957  0.12448968
0.47099852  0.12562210
0.46711554  0.12673942
0.46327976  0.12784139
0.45949028  0.12892774
0.45574617  0.12999822
0.45204647  0.13105258
0.44839019  0.13209059
0.44477630  0.13311200
0.44120379  0.13411659
0.43767158  0.13510413
0.43417859  0.13607440
0.43072374  0.13702720
0.42730589  0.13796231
0.42392393  0.13887953
0.42057671  0.13977867
0.41726307  0.14065954
0.41398185  0.14152195
0.41073188  0.14236574
0.40751198  0.14319072
0.40432096  0.14399672
0.40115763  0.14478360
0.39802081  0.14555119
0.39490930  0.14629934
0.39182191  0.14702792
0.38875745  0.14773678
0.38571474  0.14842578
0.38269260  0.14909481
0.37968986  0.14974374
0.37670536  0.15037246
0.37373793  0.15098084
0.37078643  0.15156880
0.36784974  0.15213623
0.36492673  0.15268303
0.36201630  0.15320911
0.35911736  0.15371440
0.35622883  0.15419880
0.35334966  0.15466226
0.35047881  0.15510469
0.34761528  0.15552604
0.34475805  0.15592625
0.34190616  0.15630526
0.33905867  0.15666303
0.33621463  0.15699951
0.33337316  0.15731467
0.33053338  0.15760846
0.32769443  0.15788086
0.32485550  0.15813185
0.32201580  0.15836140
0.31917456  0.15856951
0.31633104  0.15875615
0.31348455  0.15892132
0.31063441  0.15906503
0.30777998  0.15918726
0.30492065  0.15928804
0.30205584  0.15936736
0.29918503  0.15942525
0.29630768  0.15946172
0.29342335  0.15947679
0.29053157  0.15947050
0.28763196  0.15944286
0.28472414  0.15939392
0.28180778  0.15932371
0.27888258  0.15923227
0.27594829  0.15911965
0.27300468  0.15898590
0.27005157  0.15883106
0.26708881  0.15865518
0.26411628  0.15845833
0.26113392  0.15824057
0.25814167  0.15800196
0.25513955  0.15774256
0.25212759  0.15746244
0.24910587  0.15716167
0.24607448  0.15684033
0.24303359  0.15649848
0.23998337  0.15613622
0.23692404  0.15575361
0.23385587  0.15535073
0.23077914  0.15492768
0.22769418  0.15448454
0.22460135  0.15402138
0.22150105  0.15353830
0.21839371  0.15303539
0.21527980  0.15251274
0.21215981  0.15197044
0.20903427  0.15140858
0.20590374  0.15082725
0.20276882  0.15022655
0.19963014  0.14960656
0.19648833  0.14896740
0.19334409  0.14830913
0.19019813  0.14763187
0.18705118  0.14693571
0.18390400  0.14622073
0.18075740  0.14548704
0.17761217  0.14473472
0.17446916  0.14396387
0.17132922  0.14317457
0.16819324  0.14236691
0.16506211  0.14154099
0.16193677  0.14069689
0.15881813  0.13983469
0.15570716  0.13895448
0.15260484  0.13805633
0.14951213  0.13714034
0.14643003  0.13620657
0.14335957  0.13525509
0.14030174  0.13428599
0.13725758  0.13329932
0.13422811  0.13229516
0.13121439  0.13127356
0.12821744  0.13023459
0.12523832  0.12917830
0.12227807  0.12810474
0.11933773  0.12701396
0.11641835  0.12590601
0.11352096  0.12478092
0.11064661  0.12363873
0.10779631  0.12247947
0.10497109  0.12130317
0.10217194  0.12010985
0.09939987  0.11889953
0.09665586  0.11767221
0.09394087  0.11642791
0.09125585  0.11516662
0.08860173  0.11388834
0.08597942  0.11259306
0.08338980  0.11128077
0.08083374  0.10995145
0.07831208  0.10860506
0.07582562  0.10724157
0.07337515  0.10586094
0.07096141  0.10446313
0.06858513  0.10304809
0.06624699  0.10161576
0.06394764  0.10016606
0.06168769  0.09869894
0.05946772  0.09721431
0.05728827  0.09571208
0.05514984  0.09419218
0.05305287  0.09265449
0.05099778  0.09109893
0.04898495  0.08952536
0.04701468  0.08793369
0.04508726  0.08632379
0.04320293  0.08469552
0.04136186  0.08304876
0.03956420  0.08138335
0.03781002  0.07969916
0.03609937  0.07799603
0.03443224  0.07627381
0.03280858  0.07453232
0.03122826  0.07277140
0.02969115  0.07099088
0.02819702  0.06919057
0.02674564  0.06737030
0.02533670  0.06552987
0.02396985  0.06366910
0.02264471  0.06178779
0.02136084  0.05988575
0.02011777  0.05796277
0.01891498  0.05601866
0.01775192  0.05405322
0.01662800  0.05206623
0.01554259  0.05005750
0.01449505  0.04802682
0.01348469  0.04597400
0.01251081  0.04389882
0.01157269  0.04180110
0.01066958  0.03968064
0.00980075  0.03753724
0.00896544  0.03537072
0.00816289  0.03318090
0.00739234  0.03096762
0.00665307  0.02873070
