# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09966
# Species         : Aulacorhynchus_huallagae
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 140.30 mm
# Secondary1       : 123.30 mm
# Kipps Distance   : 17.00 mm
# Hand-Wing Index  : 12.10
# Tail Length      : 159.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.138
# Pointedness Index: 0.1212
# Efficiency Index : 0.0147
# Wing Loading Proxy: 0.0071
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2004  at x/c = 0.2752
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 2.57e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009109
0.99866620  0.00021705
0.99781776  0.00037763
0.99684123  0.00057255
0.99573210  0.00080155
0.99448647  0.00106432
0.99310098  0.00136054
0.99157285  0.00168990
0.98989979  0.00205205
0.98808000  0.00244665
0.98611214  0.00287332
0.98399531  0.00333170
0.98172903  0.00382138
0.97931319  0.00434198
0.97674807  0.00489308
0.97403427  0.00547426
0.97117273  0.00608510
0.96816470  0.00672515
0.96501170  0.00739397
0.96171553  0.00809110
0.95827822  0.00881607
0.95470204  0.00956843
0.95098949  0.01034768
0.94714323  0.01115335
0.94316614  0.01198494
0.93906124  0.01284196
0.93483172  0.01372390
0.93048090  0.01463025
0.92601223  0.01556050
0.92142926  0.01651414
0.91673565  0.01749064
0.91193516  0.01848948
0.90703161  0.01951012
0.90202890  0.02055204
0.89693097  0.02161469
0.89174182  0.02269755
0.88646548  0.02380006
0.88110603  0.02492170
0.87566753  0.02606190
0.87015409  0.02722013
0.86456981  0.02839584
0.85891878  0.02958848
0.85320509  0.03079751
0.84743281  0.03202236
0.84160598  0.03326249
0.83572863  0.03451735
0.82980474  0.03578639
0.82383824  0.03706906
0.81783306  0.03836481
0.81179303  0.03967310
0.80572195  0.04099336
0.79962357  0.04232507
0.79350156  0.04366766
0.78735954  0.04502060
0.78120106  0.04638335
0.77502959  0.04775537
0.76884854  0.04913611
0.76266122  0.05052504
0.75647090  0.05192163
0.75028073  0.05332535
0.74409380  0.05473567
0.73791311  0.05615206
0.73174158  0.05757400
0.72558202  0.05900097
0.71943718  0.06043245
0.71330970  0.06186793
0.70720215  0.06330691
0.70111699  0.06474887
0.69505659  0.06619332
0.68902324  0.06763974
0.68301913  0.06908766
0.67704637  0.07053658
0.67110695  0.07198601
0.66520279  0.07343548
0.65933571  0.07488450
0.65350745  0.07633259
0.64771964  0.07777930
0.64197384  0.07922415
0.63627150  0.08066669
0.63061399  0.08210647
0.62500259  0.08354302
0.61943851  0.08497591
0.61392284  0.08640470
0.60845661  0.08782894
0.60304076  0.08924822
0.59767614  0.09066210
0.59236352  0.09207017
0.58710360  0.09347201
0.58189699  0.09486721
0.57674422  0.09625536
0.57164575  0.09763608
0.56660198  0.09900895
0.56161320  0.10037361
0.55667966  0.10172966
0.55180152  0.10307673
0.54697889  0.10441444
0.54221180  0.10574244
0.53750022  0.10706035
0.53284405  0.10836783
0.52824314  0.10966454
0.52369727  0.11095011
0.51920616  0.11222423
0.51476949  0.11348655
0.51038687  0.11473675
0.50605786  0.11597451
0.50178198  0.11719952
0.49755868  0.11841147
0.49338738  0.11961006
0.48926745  0.12079498
0.48519821  0.12196596
0.48117896  0.12312270
0.47720894  0.12426493
0.47328734  0.12539237
0.46941336  0.12650476
0.46558611  0.12760183
0.46180471  0.12868333
0.45806822  0.12974901
0.45437571  0.13079863
0.45072617  0.13183194
0.44711860  0.13284873
0.44355198  0.13384875
0.44002525  0.13483180
0.43653733  0.13579765
0.43308714  0.13674610
0.42967357  0.13767694
0.42629549  0.13858998
0.42295177  0.13948503
0.41964127  0.14036191
0.41636282  0.14122042
0.41311526  0.14206041
0.40989741  0.14288169
0.40670811  0.14368412
0.40354616  0.14446753
0.40041039  0.14523176
0.39729961  0.14597669
0.39421264  0.14670216
0.39114829  0.14740804
0.38810540  0.14809420
0.38508278  0.14876053
0.38207928  0.14940690
0.37909373  0.15003320
0.37612499  0.15063932
0.37317192  0.15122516
0.37023339  0.15179064
0.36730829  0.15233564
0.36439553  0.15286010
0.36149401  0.15336393
0.35860267  0.15384706
0.35572046  0.15430941
0.35284636  0.15475093
0.34997935  0.15517155
0.34711843  0.15557121
0.34426265  0.15594988
0.34141106  0.15630749
0.33856273  0.15664403
0.33571678  0.15695944
0.33287232  0.15725370
0.33002851  0.15752679
0.32718455  0.15777867
0.32433963  0.15800935
0.32149300  0.15821880
0.31864392  0.15840702
0.31579170  0.15857401
0.31293567  0.15871976
0.31007518  0.15884428
0.30720964  0.15894759
0.30433847  0.15902970
0.30146112  0.15909062
0.29857710  0.15913038
0.29568593  0.15914900
0.29278717  0.15914652
0.28988042  0.15912296
0.28696531  0.15907837
0.28404151  0.15901278
0.28110873  0.15892624
0.27816671  0.15881880
0.27521522  0.15869051
0.27225407  0.15854141
0.26928312  0.15837157
0.26630226  0.15818106
0.26331141  0.15796992
0.26031052  0.15773823
0.25729961  0.15748605
0.25427869  0.15721346
0.25124786  0.15692052
0.24820720  0.15660732
0.24515687  0.15627393
0.24209706  0.15592042
0.23902797  0.15554689
0.23594986  0.15515342
0.23286303  0.15474008
0.22976779  0.15430697
0.22666450  0.15385417
0.22355356  0.15338178
0.22043540  0.15288988
0.21731047  0.15237856
0.21417928  0.15184791
0.21104234  0.15129803
0.20790022  0.15072901
0.20475350  0.15014095
0.20160281  0.14953393
0.19844880  0.14890806
0.19529213  0.14826341
0.19213352  0.14760009
0.18897371  0.14691820
0.18581345  0.14621781
0.18265352  0.14549902
0.17949474  0.14476193
0.17633794  0.14400662
0.17318398  0.14323317
0.17003373  0.14244168
0.16688808  0.14163223
0.16374797  0.14080490
0.16061431  0.13995977
0.15748807  0.13909692
0.15437020  0.13821643
0.15126169  0.13731836
0.14816352  0.13640279
0.14507672  0.13546979
0.14200228  0.13451942
0.13894123  0.13355174
0.13589461  0.13256680
0.13286344  0.13156467
0.12984878  0.13054538
0.12685166  0.12950899
0.12387313  0.12845554
0.12091423  0.12738505
0.11797600  0.12629757
0.11505949  0.12519311
0.11216572  0.12407171
0.10929573  0.12293337
0.10645053  0.12177811
0.10363113  0.12060594
0.10083853  0.11941684
0.09807371  0.11821081
0.09533763  0.11698785
0.09263126  0.11574793
0.08995552  0.11449102
0.08731132  0.11321709
0.08469956  0.11192611
0.08212111  0.11061802
0.07957680  0.10929277
0.07706745  0.10795030
0.07459385  0.10659055
0.07215676  0.10521343
0.06975690  0.10381886
0.06739496  0.10240675
0.06507161  0.10097701
0.06278747  0.09952952
0.06054313  0.09806417
0.05833912  0.09658084
0.05617596  0.09507939
0.05405412  0.09355968
0.05197402  0.09202157
0.04993603  0.09046491
0.04794051  0.08888951
0.04598773  0.08729523
0.04407795  0.08568187
0.04221136  0.08404924
0.04038812  0.08239715
0.03860833  0.08072539
0.03687204  0.07903375
0.03517927  0.07732201
0.03352997  0.07558993
0.03192406  0.07383730
0.03036139  0.07206385
0.02884179  0.07026934
0.02736502  0.06845352
0.02593080  0.06661611
0.02453881  0.06475686
0.02318868  0.06287547
0.02188000  0.06097167
0.02061232  0.05904518
0.01938513  0.05709570
0.01819792  0.05512292
0.01705012  0.05312656
0.01594112  0.05110631
0.01487030  0.04906186
0.01383700  0.04699289
0.01284055  0.04489910
0.01188024  0.04278018
0.01095536  0.04063581
0.01006519  0.03846568
0.00920899  0.03626947
0.00838603  0.03404688
0.00759559  0.03179760
0.00683695  0.02952133
0.00610941  0.02721776
0.00541229  0.02488661
0.00474496  0.02252759
0.00410681  0.02014041
0.00349729  0.01772482
0.00291589  0.01528055
0.00236219  0.01280736
0.00183583  0.01030502
0.00133654  0.00777330
0.00086416  0.00521201
0.00041863  0.00262097
0.00000000  0.00000000
0.00041863  -0.00151958
0.00086416  -0.00296327
0.00133654  -0.00433503
0.00183583  -0.00563864
0.00236219  -0.00687771
0.00291589  -0.00805569
0.00349729  -0.00917587
0.00410681  -0.01024141
0.00474496  -0.01125530
0.00541229  -0.01222043
0.00610941  -0.01313952
0.00683695  -0.01401519
0.00759559  -0.01484993
0.00838603  -0.01564611
0.00920899  -0.01640598
0.01006519  -0.01713171
0.01095536  -0.01782533
0.01188024  -0.01848879
0.01284055  -0.01912395
0.01383700  -0.01973257
0.01487030  -0.02031631
0.01594112  -0.02087677
0.01705012  -0.02141543
0.01819792  -0.02193374
0.01938513  -0.02243304
0.02061232  -0.02291460
0.02188000  -0.02337965
0.02318868  -0.02382930
0.02453881  -0.02426465
0.02593080  -0.02468671
0.02736502  -0.02509644
0.02884179  -0.02549473
0.03036139  -0.02588243
0.03192406  -0.02626034
0.03352997  -0.02662920
0.03517927  -0.02698970
0.03687204  -0.02734249
0.03860833  -0.02768819
0.04038812  -0.02802735
