# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07818
# Species         : Myrmotherula_menetriesii
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 52.30 mm
# Secondary1       : 45.70 mm
# Kipps Distance   : 7.60 mm
# Hand-Wing Index  : 14.40
# Tail Length      : 29.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.144
# Pointedness Index: 0.1453
# Efficiency Index : 0.0209
# Wing Loading Proxy: 0.0384
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2037  at x/c = 0.2739
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009114
0.99866611  0.00021725
0.99781748  0.00037809
0.99684056  0.00057340
0.99573082  0.00080289
0.99448430  0.00106629
0.99309761  0.00136327
0.99156792  0.00169353
0.98989290  0.00205673
0.98807075  0.00245253
0.98610008  0.00288055
0.98397997  0.00334044
0.98170993  0.00383181
0.97928982  0.00435426
0.97671991  0.00490739
0.97400080  0.00549079
0.97113342  0.00610402
0.96811901  0.00674667
0.96495908  0.00741827
0.96165542  0.00811839
0.95821008  0.00884656
0.95462534  0.00960231
0.95090367  0.01038517
0.94704776  0.01119466
0.94306049  0.01203028
0.93894489  0.01289156
0.93470416  0.01377798
0.93034162  0.01468903
0.92586074  0.01562422
0.92126509  0.01658302
0.91655834  0.01756491
0.91174426  0.01856937
0.90682668  0.01959587
0.90180952  0.02064388
0.89669673  0.02171287
0.89149235  0.02280229
0.88620041  0.02391162
0.88082500  0.02504029
0.87537022  0.02618778
0.86984017  0.02735353
0.86423899  0.02853700
0.85857079  0.02973764
0.85283966  0.03095489
0.84704970  0.03218821
0.84120498  0.03343704
0.83530952  0.03470084
0.82936734  0.03597904
0.82338240  0.03727111
0.81735862  0.03857649
0.81129986  0.03989462
0.80520995  0.04122496
0.79909264  0.04256696
0.79295162  0.04392006
0.78679054  0.04528373
0.78061296  0.04665742
0.77442236  0.04804059
0.76822218  0.04943268
0.76201574  0.05083317
0.75580632  0.05224152
0.74959709  0.05365719
0.74339116  0.05507965
0.73719153  0.05650836
0.73100115  0.05794281
0.72482284  0.05938247
0.71865936  0.06082681
0.71251337  0.06227533
0.70638743  0.06372750
0.70028404  0.06518281
0.69420558  0.06664076
0.68815433  0.06810085
0.68213251  0.06956256
0.67614222  0.07102542
0.67018548  0.07248892
0.66426421  0.07395258
0.65838025  0.07541591
0.65253533  0.07687844
0.64673111  0.07833968
0.64096913  0.07979918
0.63525087  0.08125646
0.62957770  0.08271106
0.62395090  0.08416253
0.61837169  0.08561042
0.61284117  0.08705427
0.60736038  0.08849365
0.60193024  0.08992812
0.59655163  0.09135725
0.59122531  0.09278061
0.58595199  0.09419778
0.58073227  0.09560834
0.57556671  0.09701188
0.57045575  0.09840801
0.56539979  0.09979631
0.56039914  0.10117640
0.55545403  0.10254788
0.55056464  0.10391037
0.54573107  0.10526349
0.54095335  0.10660687
0.53623146  0.10794015
0.53156528  0.10926296
0.52695468  0.11057494
0.52239942  0.11187576
0.51789924  0.11316505
0.51345380  0.11444249
0.50906272  0.11570775
0.50472556  0.11696049
0.50044182  0.11820039
0.49621097  0.11942715
0.49203241  0.12064045
0.48790552  0.12183998
0.48382962  0.12302546
0.47980399  0.12419659
0.47582787  0.12535308
0.47190047  0.12649466
0.46802095  0.12762104
0.46418845  0.12873198
0.46040207  0.12982719
0.45666087  0.13090643
0.45296390  0.13196944
0.44931017  0.13301599
0.44569867  0.13404583
0.44212836  0.13505873
0.43859819  0.13605446
0.43510708  0.13703281
0.43165394  0.13799356
0.42823764  0.13893651
0.42485707  0.13986144
0.42151109  0.14076816
0.41819854  0.14165649
0.41491826  0.14252623
0.41166908  0.14337720
0.40844982  0.14420924
0.40525931  0.14502217
0.40209635  0.14581584
0.39895975  0.14659008
0.39584834  0.14734475
0.39276092  0.14807969
0.38969631  0.14879478
0.38665332  0.14948987
0.38363078  0.15016485
0.38062752  0.15081958
0.37764238  0.15145394
0.37467420  0.15206784
0.37172185  0.15266116
0.36878419  0.15323379
0.36586010  0.15378566
0.36294849  0.15431666
0.36004827  0.15482671
0.35715837  0.15531573
0.35427772  0.15578365
0.35140531  0.15623039
0.34854011  0.15665591
0.34568114  0.15706013
0.34282741  0.15744300
0.33997799  0.15780447
0.33713195  0.15814451
0.33428839  0.15846307
0.33144644  0.15876011
0.32860525  0.15903562
0.32576400  0.15928956
0.32292189  0.15952191
0.32007817  0.15973266
0.31723211  0.15992180
0.31438300  0.16008933
0.31153017  0.16023523
0.30867298  0.16035952
0.30581082  0.16046221
0.30294313  0.16054329
0.30006935  0.16060279
0.29718898  0.16064073
0.29430155  0.16065712
0.29140662  0.16065201
0.28850379  0.16062541
0.28559269  0.16057736
0.28267299  0.16050791
0.27974439  0.16041708
0.27680663  0.16030494
0.27385949  0.16017152
0.27090279  0.16001688
0.26793637  0.15984108
0.26496013  0.15964417
0.26197399  0.15942620
0.25897791  0.15918726
0.25597189  0.15892740
0.25295597  0.15864669
0.24993021  0.15834521
0.24689474  0.15802302
0.24384969  0.15768021
0.24079526  0.15731686
0.23773165  0.15693304
0.23465913  0.15652883
0.23157799  0.15610433
0.22848855  0.15565962
0.22539117  0.15519477
0.22228626  0.15470990
0.21917424  0.15420508
0.21605557  0.15368040
0.21293075  0.15313596
0.20980031  0.15257185
0.20666482  0.15198817
0.20352486  0.15138501
0.20038105  0.15076246
0.19723405  0.15012062
0.19408454  0.14945958
0.19093322  0.14877944
0.18778085  0.14808030
0.18462816  0.14736224
0.18147596  0.14662536
0.17832506  0.14586976
0.17517630  0.14509553
0.17203052  0.14430275
0.16888861  0.14349153
0.16575148  0.14266193
0.16262003  0.14181407
0.15949521  0.14094801
0.15637797  0.14006384
0.15326928  0.13916164
0.15017012  0.13824150
0.14708148  0.13730348
0.14400438  0.13634767
0.14093983  0.13537413
0.13788885  0.13438293
0.13485247  0.13337414
0.13183174  0.13234781
0.12882770  0.13130401
0.12584138  0.13024279
0.12287384  0.12916420
0.11992613  0.12806829
0.11699928  0.12695510
0.11409433  0.12582466
0.11121232  0.12467702
0.10835427  0.12351220
0.10552120  0.12233023
0.10271413  0.12113111
0.09993404  0.11991488
0.09718191  0.11868153
0.09445873  0.11743107
0.09176542  0.11616350
0.08910294  0.11487881
0.08647217  0.11357698
0.08387402  0.11225800
0.08130935  0.11092183
0.07877900  0.10956846
0.07628378  0.10819783
0.07382447  0.10680991
0.07140182  0.10540463
0.06901657  0.10398196
0.06666939  0.10254181
0.06436094  0.10108412
0.06209184  0.09960881
0.05986266  0.09811579
0.05767395  0.09660498
0.05552621  0.09507628
0.05341990  0.09352957
0.05135543  0.09196475
0.04933317  0.09038170
0.04735346  0.08878029
0.04541658  0.08716040
0.04352276  0.08552187
0.04167220  0.08386457
0.03986502  0.08218834
0.03810134  0.08049303
0.03638119  0.07877847
0.03470457  0.07704449
0.03307143  0.07529092
0.03148167  0.07351757
0.02993513  0.07172426
0.02843163  0.06991078
0.02697091  0.06807696
0.02555268  0.06622259
0.02417661  0.06434745
