# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02590
# Species         : Psophia_viridis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 286.80 mm
# Secondary1       : 269.70 mm
# Kipps Distance   : 17.10 mm
# Hand-Wing Index  : 6.00
# Tail Length      : 117.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.063
# Pointedness Index: 0.0596
# Efficiency Index : 0.0036
# Wing Loading Proxy: 0.0091
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2019  at x/c = 0.2788
# Max f/c          : 0.0610  at x/c = 0.3568
# Est. Reynolds    : 6.64e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009126
0.99866643  0.00021774
0.99781853  0.00037916
0.99684301  0.00057527
0.99573550  0.00080577
0.99449222  0.00107036
0.99310994  0.00136873
0.99158595  0.00170053
0.98991806  0.00206544
0.98810454  0.00246308
0.98614414  0.00289309
0.98403600  0.00335509
0.98177970  0.00384868
0.97937517  0.00437346
0.97682273  0.00492901
0.97412301  0.00551491
0.97127698  0.00613072
0.96828589  0.00677599
0.96515128  0.00745027
0.96187494  0.00815311
0.95845892  0.00888403
0.95490548  0.00964256
0.95121710  0.01042820
0.94739643  0.01124048
0.94344634  0.01207889
0.93936983  0.01294293
0.93517005  0.01383209
0.93085030  0.01474586
0.92641399  0.01568371
0.92186465  0.01664514
0.91720591  0.01762960
0.91244148  0.01863657
0.90757514  0.01966551
0.90261074  0.02071588
0.89755219  0.02178715
0.89240345  0.02287877
0.88716850  0.02399018
0.88185136  0.02512086
0.87645607  0.02627024
0.87098666  0.02743777
0.86544720  0.02862290
0.85984173  0.02982508
0.85417428  0.03104374
0.84844888  0.03227835
0.84266952  0.03352834
0.83684017  0.03479315
0.83096477  0.03607223
0.82504721  0.03736503
0.81909135  0.03867099
0.81310098  0.03998956
0.80707986  0.04132018
0.80103168  0.04266231
0.79496007  0.04401539
0.78886861  0.04537887
0.78276079  0.04675222
0.77664004  0.04813487
0.77050973  0.04952630
0.76437314  0.05092596
0.75823346  0.05233332
0.75209384  0.05374783
0.74595731  0.05516896
0.73982683  0.05659620
0.73370528  0.05802900
0.72759545  0.05946684
0.72150004  0.06090921
0.71542167  0.06235559
0.70936285  0.06380546
0.70332603  0.06525832
0.69731355  0.06671365
0.69132766  0.06817097
0.68537053  0.06962976
0.67944423  0.07108954
0.67355073  0.07254981
0.66769193  0.07401009
0.66186963  0.07546990
0.65608553  0.07692876
0.65034126  0.07838620
0.64463834  0.07984176
0.63897821  0.08129496
0.63336223  0.08274536
0.62779165  0.08419249
0.62226767  0.08563592
0.61679137  0.08707519
0.61136375  0.08850988
0.60598576  0.08993954
0.60065822  0.09136375
0.59538191  0.09278208
0.59015750  0.09419413
0.58498560  0.09559947
0.57986674  0.09699771
0.57480138  0.09838844
0.56978988  0.09977127
0.56483256  0.10114580
0.55992965  0.10251165
0.55508131  0.10386844
0.55028766  0.10521581
0.54554871  0.10655338
0.54086444  0.10788079
0.53623476  0.10919769
0.53165950  0.11050373
0.52713846  0.11179855
0.52267136  0.11308183
0.51825787  0.11435323
0.51389762  0.11561243
0.50959017  0.11685910
0.50533503  0.11809293
0.50113168  0.11931361
0.49697954  0.12052083
0.49287798  0.12171431
0.48882634  0.12289374
0.48482390  0.12405885
0.48086994  0.12520936
0.47696365  0.12634498
0.47310421  0.12746546
0.46929079  0.12857053
0.46552248  0.12965994
0.46179838  0.13073344
0.45811753  0.13179079
0.45447898  0.13283174
0.45088171  0.13385607
0.44732471  0.13486355
0.44380694  0.13585396
0.44032733  0.13682708
0.43688481  0.13778272
0.43347829  0.13872067
0.43010664  0.13964073
0.42676876  0.14054271
0.42346349  0.14142644
0.42018970  0.14229172
0.41694623  0.14313839
0.41373192  0.14396629
0.41054561  0.14477524
0.40738613  0.14556510
0.40425231  0.14633572
0.40114297  0.14708696
0.39805694  0.14781867
0.39499305  0.14853072
0.39195014  0.14922300
0.38892705  0.14989537
0.38592263  0.15054772
0.38293572  0.15117995
0.37996519  0.15179195
0.37700992  0.15238362
0.37406878  0.15295487
0.37114068  0.15350560
0.36822452  0.15403575
0.36531923  0.15454523
0.36242376  0.15503397
0.35953706  0.15550190
0.35665812  0.15594897
0.35378593  0.15637511
0.35091950  0.15678028
0.34805789  0.15716443
0.34520015  0.15752752
0.34234536  0.15786952
0.33949265  0.15819039
0.33664114  0.15849011
0.33379000  0.15876866
0.33093841  0.15902602
0.32808559  0.15926218
0.32523079  0.15947713
0.32237328  0.15967087
0.31951237  0.15984340
0.31664738  0.15999474
0.31377770  0.16012488
0.31090270  0.16023384
0.30802183  0.16032165
0.30513454  0.16038833
0.30224033  0.16043390
0.29933873  0.16045840
0.29642931  0.16046186
0.29351166  0.16044431
0.29058542  0.16040581
0.28765026  0.16034639
0.28470587  0.16026612
0.28175201  0.16016503
0.27878844  0.16004319
0.27581498  0.15990065
0.27283149  0.15973748
0.26983783  0.15955374
0.26683395  0.15934950
0.26381979  0.15912484
0.26079535  0.15887982
0.25776066  0.15861452
0.25471580  0.15832901
0.25166086  0.15802339
0.24859599  0.15769773
0.24552136  0.15735211
0.24243719  0.15698662
0.23934373  0.15660135
0.23624127  0.15619639
0.23313011  0.15577183
0.23001062  0.15532776
0.22688318  0.15486427
0.22374821  0.15438146
0.22060618  0.15387942
0.21745756  0.15335825
0.21430288  0.15281804
0.21114270  0.15225888
0.20797758  0.15168088
0.20480815  0.15108413
0.20163505  0.15046872
0.19845895  0.14983475
0.19528054  0.14918231
0.19210057  0.14851150
0.18891977  0.14782241
0.18573893  0.14711513
0.18255885  0.14638974
