# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03267
# Species         : Ptilorrhoa_castanonota
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 93.00 mm
# Secondary1       : 82.10 mm
# Kipps Distance   : 10.60 mm
# Hand-Wing Index  : 11.40
# Tail Length      : 97.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.133
# Pointedness Index: 0.1140
# Efficiency Index : 0.0130
# Wing Loading Proxy: 0.0116
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2048  at x/c = 0.2756
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.51e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009125
0.99866623  0.00021769
0.99781785  0.00037907
0.99684144  0.00057514
0.99573249  0.00080560
0.99448713  0.00107016
0.99310201  0.00136853
0.99157436  0.00170036
0.98990189  0.00206534
0.98808282  0.00246310
0.98611581  0.00289328
0.98399998  0.00335552
0.98173484  0.00384942
0.97932030  0.00437458
0.97675663  0.00493061
0.97404445  0.00551707
0.97118469  0.00613355
0.96817861  0.00677959
0.96502772  0.00745477
0.96173382  0.00815862
0.95829895  0.00889068
0.95472539  0.00965048
0.95101561  0.01043753
0.94717229  0.01125137
0.94319829  0.01209148
0.93909666  0.01295739
0.93487055  0.01384857
0.93052329  0.01476454
0.92605833  0.01570476
0.92147922  0.01666872
0.91678962  0.01765589
0.91199327  0.01866576
0.90709399  0.01969779
0.90209567  0.02075144
0.89700226  0.02182617
0.89181774  0.02292145
0.88654616  0.02403673
0.88119156  0.02517147
0.87575802  0.02632512
0.87024964  0.02749712
0.86467050  0.02868693
0.85902469  0.02989400
0.85331631  0.03111776
0.84754941  0.03235768
0.84172803  0.03361318
0.83585618  0.03488372
0.82993785  0.03616875
0.82397698  0.03746770
0.81797745  0.03878003
0.81194312  0.04010517
0.80587778  0.04144258
0.79978515  0.04279170
0.79366893  0.04415199
0.78753271  0.04552289
0.78138004  0.04690385
0.77521440  0.04829433
0.76903917  0.04969379
0.76285767  0.05110167
0.75667316  0.05251745
0.75048879  0.05394058
0.74430765  0.05537053
0.73813272  0.05680676
0.73196692  0.05824875
0.72581307  0.05969597
0.71967390  0.06114789
0.71355206  0.06260400
0.70745010  0.06406377
0.70137049  0.06552670
0.69531559  0.06699227
0.68928769  0.06845998
0.68328897  0.06992933
0.67732154  0.07139981
0.67138739  0.07287093
0.66548843  0.07434221
0.65962649  0.07581315
0.65380330  0.07728328
0.64802049  0.07875212
0.64227961  0.08021919
0.63658211  0.08168402
0.63092937  0.08314616
0.62532266  0.08460515
0.61976318  0.08606053
0.61425203  0.08751185
0.60879023  0.08895867
0.60337872  0.09040054
0.59801836  0.09183705
0.59270991  0.09326775
0.58745406  0.09469223
0.58225144  0.09611006
0.57710256  0.09752084
0.57200790  0.09892416
0.56696783  0.10031961
0.56198266  0.10170680
0.55705264  0.10308534
0.55217792  0.10445484
0.54735862  0.10581492
0.54259476  0.10716522
0.53788632  0.10850535
0.53323319  0.10983497
0.52863523  0.11115371
0.52409221  0.11246121
0.51960386  0.11375715
0.51516985  0.11504117
0.51078980  0.11631295
0.50646327  0.11757215
0.50218977  0.11881845
0.49796876  0.12005154
0.49379967  0.12127111
0.48968185  0.12247685
0.48561464  0.12366847
0.48159732  0.12484568
0.47762914  0.12600818
0.47370931  0.12715569
0.46983700  0.12828795
0.46601135  0.12940469
0.46223145  0.13050563
0.45849640  0.13159054
0.45480523  0.13265915
0.45115695  0.13371121
0.44755058  0.13474651
0.44398507  0.13576479
0.44045937  0.13676584
0.43697242  0.13774943
0.43352311  0.13871534
0.43011036  0.13966338
0.42673303  0.14059334
0.42338999  0.14150501
0.42008010  0.14239822
0.41680219  0.14327277
0.41355511  0.14412849
0.41033768  0.14496520
0.40714873  0.14578273
0.40398708  0.14658092
0.40085155  0.14735963
0.39774094  0.14811869
0.39465409  0.14885796
0.39158981  0.14957731
0.38854693  0.15027660
0.38552427  0.15095570
0.38252068  0.15161449
0.37953499  0.15225286
0.37656606  0.15287069
0.37361275  0.15346789
0.37067393  0.15404435
0.36774851  0.15459997
0.36483537  0.15513467
0.36193343  0.15564837
0.35904164  0.15614098
0.35615894  0.15661244
0.35328430  0.15706267
0.35041671  0.15749162
0.34755518  0.15789923
0.34469875  0.15828544
0.34184647  0.15865021
0.33899742  0.15899350
0.33615071  0.15931527
0.33330546  0.15961549
0.33046084  0.15989413
0.32761602  0.16015117
0.32477022  0.16038659
0.32192267  0.16060038
0.31907265  0.16079253
0.31621946  0.16096304
0.31336242  0.16111190
0.31050090  0.16123913
0.30763430  0.16134473
0.30476204  0.16142871
0.30188357  0.16149109
0.29899841  0.16153190
0.29610606  0.16155116
0.29320611  0.16154889
0.29029813  0.16152515
0.28738177  0.16147995
0.28445670  0.16141334
0.28152261  0.16132537
0.27857925  0.16121608
0.27562640  0.16108553
0.27266387  0.16093376
0.26969151  0.16076084
0.26670921  0.16056684
0.26371689  0.16035180
0.26071451  0.16011580
0.25770207  0.15985891
0.25467960  0.15958119
0.25164718  0.15928273
0.24860492  0.15896360
0.24555295  0.15862388
0.24249146  0.15826365
0.23942067  0.15788299
0.23634083  0.15748199
0.23325223  0.15706074
0.23015519  0.15661931
0.22705007  0.15615782
0.22393726  0.15567633
0.22081720  0.15517495
0.21769034  0.15465377
0.21455717  0.15411288
0.21141822  0.15355238
0.20827405  0.15297236
0.20512525  0.15237292
0.20197243  0.15175416
0.19881625  0.15111616
0.19565738  0.15045903
0.19249652  0.14978287
0.18933441  0.14908776
0.18617182  0.14837381
0.18300951  0.14764110
0.17984831  0.14688973
0.17668904  0.14611979
0.17353256  0.14533137
0.17037975  0.14452457
0.16723149  0.14369946
0.16408872  0.14285614
0.16095235  0.14199468
0.15782335  0.14111518
0.15470266  0.14021770
0.15159129  0.13930233
0.14849021  0.13836913
0.14540044  0.13741818
0.14232298  0.13644955
0.13925885  0.13546330
0.13620910  0.13445949
0.13317475  0.13343818
0.13015685  0.13239942
0.12715643  0.13134326
0.12417455  0.13026974
0.12121224  0.12917890
0.11827055  0.12807079
0.11535052  0.12694542
0.11245317  0.12580283
0.10957955  0.12464303
0.10673066  0.12346605
0.10390751  0.12227188
0.10111111  0.12106053
0.09834243  0.11983200
0.09560245  0.11858629
0.09289211  0.11732336
0.09021235  0.11604321
0.08756408  0.11474581
0.08494819  0.11343112
0.08236556  0.11209909
0.07981702  0.11074969
0.07730339  0.10938284
0.07482547  0.10799850
0.07238400  0.10659659
0.06997972  0.10517703
0.06761333  0.10373974
0.06528548  0.10228462
0.06299679  0.10081157
0.06074786  0.09932048
0.05853923  0.09781123
0.05637142  0.09628371
0.05424489  0.09473777
0.05216007  0.09317328
0.05011734  0.09159009
0.04811704  0.08998803
0.04615947  0.08836695
0.04424487  0.08672667
0.04237345  0.08506702
0.04054537  0.08338780
0.03876072  0.08168881
0.03701957  0.07996986
0.03532194  0.07823073
0.03366777  0.07647120
0.03205700  0.07469105
0.03048948  0.07289004
0.02896503  0.07106794
0.02748343  0.06922451
0.02604440  0.06735947
0.02464762  0.06547259
0.02329273  0.06356360
0.02197932  0.06163222
0.02070694  0.05967820
0.01947511  0.05770124
0.01828329  0.05570107
0.01713092  0.05367740
0.01601742  0.05162994
0.01494215  0.04955842
0.01390447  0.04746253
0.01290370  0.04534198
0.01193915  0.04319648
0.01101010  0.04102574
0.01011584  0.03882948
0.00925565  0.03660739
0.00842879  0.03435919
0.00763453  0.03208462
0.00687218  0.02978337
0.00614104  0.02745520
0.00544043  0.02509983
0.00476972  0.02271701
0.00412830  0.02030649
0.00351563  0.01786804
0.00293121  0.01540144
0.00237462  0.01290647
0.00184550  0.01038295
0.00134359  0.00783069
0.00086872  0.00524953
0.00042083  0.00263934
0.00000000  0.00000000
0.00042083  -0.00152689
0.00086872  -0.00297851
0.00134359  -0.00435880
0.00184550  -0.00567151
0.00237462  -0.00692024
0.00293121  -0.00810843
0.00351563  -0.00923935
0.00412830  -0.01031614
0.00476972  -0.01134179
0.00544043  -0.01231916
0.00614104  -0.01325096
0.00687218  -0.01413980
0.00763453  -0.01498816
0.00842879  -0.01579838
0.00925565  -0.01657271
0.01011584  -0.01731330
0.01101010  -0.01802218
0.01193915  -0.01870128
0.01290370  -0.01935244
0.01390447  -0.01997741
0.01494215  -0.02057785
0.01601742  -0.02115532
0.01713092  -0.02171134
0.01828329  -0.02224729
0.01947511  -0.02276453
0.02070694  -0.02326433
0.02197932  -0.02374787
0.02329273  -0.02421629
0.02464762  -0.02467065
0.02604440  -0.02511196
0.02748343  -0.02554117
0.02896503  -0.02595916
0.03048948  -0.02636677
0.03205700  -0.02676479
0.03366777  -0.02715394
0.03532194  -0.02753492
0.03701957  -0.02790835
0.03876072  -0.02827484
0.04054537  -0.02863494
0.04237345  -0.02898916
0.04424487  -0.02933798
0.04615947  -0.02968183
0.04811704  -0.03002112
0.05011734  -0.03035620
0.05216007  -0.03068742
0.05424489  -0.03101507
0.05637142  -0.03133944
0.05853923  -0.03166076
0.06074786  -0.03197924
0.06299679  -0.03229509
0.06528548  -0.03260846
0.06761333  -0.03291950
0.06997972  -0.03322833
0.07238400  -0.03353503
0.07482547  -0.03383969
0.07730339  -0.03414237
0.07981702  -0.03444309
0.08236556  -0.03474189
0.08494819  -0.03503875
0.08756408  -0.03533367
0.09021235  -0.03562661
0.09289211  -0.03591753
0.09560245  -0.03620637
0.09834243  -0.03649306
0.10111111  -0.03677751
0.10390751  -0.03705962
0.10673066  -0.03733930
0.10957955  -0.03761641
0.11245317  -0.03789083
0.11535052  -0.03816243
0.11827055  -0.03843106
0.12121224  -0.03869656
0.12417455  -0.03895877
0.12715643  -0.03921753
0.13015685  -0.03947265
0.13317475  -0.03972397
0.13620910  -0.03997128
0.13925885  -0.04021441
0.14232298  -0.04045315
0.14540044  -0.04068731
0.14849021  -0.04091668
0.15159129  -0.04114106
0.15470266  -0.04136023
0.15782335  -0.04157400
0.16095235  -0.04178215
0.16408872  -0.04198446
0.16723149  -0.04218072
0.17037975  -0.04237072
0.17353256  -0.04255424
0.17668904  -0.04273107
0.17984831  -0.04290099
0.18300951  -0.04306379
0.18617182  -0.04321926
0.18933441  -0.04336719
0.19249652  -0.04350738
0.19565738  -0.04363961
0.19881625  -0.04376369
0.20197243  -0.04387942
0.20512525  -0.04398660
0.20827405  -0.04408503
0.21141822  -0.04417454
0.21455717  -0.04425493
0.21769034  -0.04432603
0.22081720  -0.04438766
0.22393726  -0.04443965
0.22705007  -0.04448183
0.23015519  -0.04451406
0.23325223  -0.04453616
0.23634083  -0.04454801
0.23942067  -0.04454944
0.24249146  -0.04454034
0.24555295  -0.04452057
0.24860492  -0.04449002
0.25164718  -0.04444855
0.25467960  -0.04439608
0.25770207  -0.04433250
0.26071451  -0.04425772
0.26371689  -0.04417165
0.26670921  -0.04407422
0.26969151  -0.04396536
0.27266387  -0.04384500
0.27562640  -0.04371311
0.27857925  -0.04356962
0.28152261  -0.04341452
0.28445670  -0.04324777
0.28738177  -0.04306936
0.29029813  -0.04287927
0.29320611  -0.04267751
0.29610606  -0.04246409
0.29899841  -0.04223903
0.30188357  -0.04200235
0.30476204  -0.04175409
0.30763430  -0.04149429
0.31050090  -0.04122302
0.31336242  -0.04094034
0.31621946  -0.04064632
0.31907265  -0.04034105
0.32192267  -0.04002461
0.32477022  -0.03969712
0.32761602  -0.03935867
0.33046084  -0.03900940
0.33330546  -0.03864943
0.33615071  -0.03827889
0.33899742  -0.03789795
0.34184647  -0.03750675
0.34469875  -0.03710546
0.34755518  -0.03669426
0.35041671  -0.03627333
0.35328430  -0.03584286
0.35615894  -0.03540305
0.35904164  -0.03495411
0.36193343  -0.03449626
0.36483537  -0.03402973
0.36774851  -0.03355474
0.37067393  -0.03307154
0.37361275  -0.03258038
0.37656606  -0.03208152
0.37953499  -0.03157521
0.38252068  -0.03106173
0.38552427  -0.03054136
0.38854693  -0.03001439
0.39158981  -0.02948109
0.39465409  -0.02894178
0.39774094  -0.02839675
0.40085155  -0.02784632
0.40398708  -0.02729079
0.40714873  -0.02673050
0.41033768  -0.02616576
0.41355511  -0.02559690
0.41680219  -0.02502427
0.42008010  -0.02444820
0.42338999  -0.02386902
0.42673303  -0.02328710
0.43011036  -0.02270278
0.43352311  -0.02211641
0.43697242  -0.02152835
0.44045937  -0.02093895
0.44398507  -0.02034859
0.44755058  -0.01975762
0.45115695  -0.01916640
0.45480523  -0.01857531
0.45849640  -0.01798470
0.46223145  -0.01739495
0.46601135  -0.01680642
0.46983700  -0.01621948
0.47370931  -0.01563450
0.47762914  -0.01505183
0.48159732  -0.01447186
0.48561464  -0.01389493
0.48968185  -0.01332141
0.49379967  -0.01275167
0.49796876  -0.01218605
0.50218977  -0.01162491
0.50646327  -0.01106860
0.51078980  -0.01051747
0.51516985  -0.00997186
0.51960386  -0.00943210
0.52409221  -0.00889854
0.52863523  -0.00837150
0.53323319  -0.00785130
0.53788632  -0.00733826
0.54259476  -0.00683270
0.54735862  -0.00633491
0.55217792  -0.00584520
0.55705264  -0.00536386
0.56198266  -0.00489117
0.56696783  -0.00442740
0.57200790  -0.00397283
0.57710256  -0.00352771
0.58225144  -0.00309230
0.58745406  -0.00266683
0.59270991  -0.00225154
0.59801836  -0.00184665
0.60337872  -0.00145238
0.60879023  -0.00106892
0.61425203  -0.00069647
0.61976318  -0.00033521
0.62532266  0.00001468
0.63092937  0.00035307
0.63658211  0.00067978
0.64227961  0.00099470
0.64802049  0.00129769
0.65380330  0.00158864
0.65962649  0.00186746
0.66548843  0.00213406
0.67138739  0.00238837
0.67732154  0.00263032
0.68328897  0.00285987
0.68928769  0.00307699
0.69531559  0.00328165
0.70137049  0.00347385
0.70745010  0.00365360
0.71355206  0.00382092
0.71967390  0.00397585
0.72581307  0.00411843
0.73196692  0.00424872
0.73813272  0.00436681
0.74430765  0.00447279
0.75048879  0.00456677
0.75667316  0.00464886
0.76285767  0.00471921
0.76903917  0.00477796
0.77521440  0.00482527
0.78138004  0.00486134
0.78753271  0.00488634
0.79366893  0.00490049
0.79978515  0.00490402
0.80587778  0.00489714
0.81194312  0.00488013
0.81797745  0.00485323
0.82397698  0.00481674
0.82993785  0.00477093
0.83585618  0.00471612
0.84172803  0.00465262
0.84754941  0.00458077
0.85331631  0.00450090
0.85902469  0.00441339
0.86467050  0.00431859
0.87024964  0.00421689
0.87575802  0.00410869
0.88119156  0.00399439
0.88654616  0.00387440
0.89181774  0.00374916
0.89700226  0.00361910
0.90209567  0.00348468
0.90709399  0.00334635
0.91199327  0.00320458
0.91678962  0.00305986
0.92147922  0.00291266
0.92605833  0.00276350
0.93052329  0.00261286
0.93487055  0.00246127
0.93909666  0.00230924
0.94319829  0.00215729
0.94717229  0.00200597
0.95101561  0.00185581
0.95472539  0.00170734
0.95829895  0.00156113
0.96173382  0.00141772
0.96502772  0.00127766
0.96817861  0.00114152
0.97118469  0.00100986
0.97404445  0.00088324
0.97675663  0.00076222
0.97932030  0.00064737
0.98173484  0.00053926
0.98399998  0.00043845
0.98611581  0.00034550
0.98808282  0.00026098
0.98990189  0.00018544
0.99157436  0.00011944
0.99310201  0.00006353
0.99448713  0.00001826
0.99573249  -0.00001583
0.99684144  -0.00003820
0.99781785  -0.00004832
0.99866623  -0.00004566
0.99939169  -0.00002973
1.00000000  0.00000000
