# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08494
# Species         : Thryophilus_sernai
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 63.40 mm
# Secondary1       : 56.50 mm
# Kipps Distance   : 6.80 mm
# Hand-Wing Index  : 10.70
# Tail Length      : 50.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.122
# Pointedness Index: 0.1073
# Efficiency Index : 0.0115
# Wing Loading Proxy: 0.0222
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2084  at x/c = 0.2760
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009138
0.99866625  0.00021823
0.99781794  0.00038028
0.99684164  0.00057729
0.99573288  0.00080897
0.99448779  0.00107503
0.99310304  0.00137517
0.99157586  0.00170907
0.98990398  0.00207639
0.98808563  0.00247678
0.98611948  0.00290989
0.98400465  0.00337533
0.98174066  0.00387273
0.97932742  0.00440168
0.97676520  0.00496179
0.97405463  0.00555264
0.97119666  0.00617379
0.96819251  0.00682481
0.96504374  0.00750526
0.96175211  0.00821467
0.95831969  0.00895260
0.95474873  0.00971856
0.95104172  0.01051208
0.94720134  0.01133267
0.94323045  0.01217985
0.93913207  0.01305311
0.93490937  0.01395194
0.93056568  0.01487585
0.92610444  0.01582431
0.92152919  0.01679681
0.91684358  0.01779281
0.91205137  0.01881179
0.90715636  0.01985323
0.90216244  0.02091657
0.89707354  0.02200128
0.89189367  0.02310682
0.88662683  0.02423264
0.88127709  0.02537819
0.87584851  0.02654293
0.87034518  0.02772630
0.86477118  0.02892774
0.85913061  0.03014670
0.85342753  0.03138263
0.84766600  0.03263496
0.84185007  0.03390314
0.83598374  0.03518661
0.83007097  0.03648481
0.82411571  0.03779718
0.81812185  0.03912316
0.81209321  0.04046219
0.80603360  0.04181372
0.79994674  0.04317719
0.79383630  0.04455205
0.78770588  0.04593773
0.78155903  0.04733368
0.77539920  0.04873936
0.76922979  0.05015422
0.76305412  0.05157770
0.75687542  0.05300926
0.75069685  0.05444836
0.74452149  0.05589446
0.73835232  0.05734702
0.73219226  0.05880549
0.72604411  0.06026936
0.71991062  0.06173809
0.71379441  0.06321115
0.70769804  0.06468802
0.70162397  0.06616818
0.69557457  0.06765112
0.68955212  0.06913631
0.68355879  0.07062326
0.67759669  0.07211146
0.67166781  0.07360041
0.66577406  0.07508960
0.65991725  0.07657856
0.65409913  0.07806678
0.64832131  0.07955379
0.64258535  0.08103910
0.63689269  0.08252224
0.63124472  0.08400275
0.62564269  0.08548015
0.62008781  0.08695399
0.61458117  0.08842380
0.60912380  0.08988915
0.60371664  0.09134958
0.59836052  0.09280465
0.59305624  0.09425392
0.58780446  0.09569698
0.58260581  0.09713338
0.57746083  0.09856272
0.57236996  0.09998458
0.56733358  0.10139855
0.56235202  0.10280422
0.55742551  0.10420120
0.55255421  0.10558910
0.54773822  0.10696754
0.54297759  0.10833612
0.53827227  0.10969448
0.53362218  0.11104224
0.52902715  0.11237905
0.52448697  0.11370454
0.52000137  0.11501836
0.51557002  0.11632018
0.51119252  0.11760964
0.50686845  0.11888641
0.50259732  0.12015017
0.49837860  0.12140059
0.49421169  0.12263736
0.49009596  0.12386017
0.48603076  0.12506871
0.48201536  0.12626268
0.47804901  0.12744180
0.47413092  0.12860577
0.47026027  0.12975432
0.46643618  0.13088717
0.46265777  0.13200406
0.45892412  0.13310472
0.45523427  0.13418889
0.45158724  0.13525633
0.44798203  0.13630679
0.44441760  0.13734004
0.44089291  0.13835584
0.43740689  0.13935397
0.43395845  0.14033421
0.43054648  0.14129634
0.42716986  0.14224016
0.42382747  0.14316547
0.42051815  0.14407207
0.41724075  0.14495976
0.41399411  0.14582838
0.41077706  0.14667774
0.40758843  0.14750766
0.40442703  0.14831799
0.40129168  0.14910856
0.39818121  0.14987921
0.39509444  0.15062981
0.39203017  0.15136021
0.38898725  0.15207027
0.38596451  0.15275986
0.38296077  0.15342886
0.37997488  0.15407714
0.37700571  0.15470459
0.37405210  0.15531112
0.37111295  0.15589660
0.36818714  0.15646095
0.36527356  0.15700408
0.36237115  0.15752589
0.35947884  0.15802631
0.35659557  0.15850527
0.35372033  0.15896269
0.35085209  0.15939851
0.34798989  0.15981267
0.34513273  0.16020512
0.34227970  0.16057581
0.33942986  0.16092469
0.33658231  0.16125173
0.33373620  0.16155689
0.33089068  0.16184015
0.32804493  0.16210148
0.32519816  0.16234086
0.32234962  0.16255828
0.31949857  0.16275373
0.31664431  0.16292721
0.31378619  0.16307871
0.31092355  0.16320823
0.30805580  0.16331580
0.30518236  0.16340142
0.30230269  0.16346510
0.29941629  0.16350688
0.29652268  0.16352677
0.29362143  0.16352480
0.29071214  0.16350101
0.28779443  0.16345544
0.28486798  0.16338813
0.28193249  0.16329912
0.27898771  0.16318846
0.27603340  0.16305620
0.27306939  0.16290240
0.27009551  0.16272711
0.26711167  0.16253040
0.26411778  0.16231234
0.26111380  0.16207298
0.25809974  0.16181240
0.25507562  0.16153067
0.25204151  0.16122787
0.24899753  0.16090408
0.24594382  0.16055937
0.24288056  0.16019384
0.23980797  0.15980755
0.23672629  0.15940060
0.23363582  0.15897308
0.23053688  0.15852508
0.22742983  0.15805669
0.22431506  0.15756800
0.22119300  0.15705910
0.21806411  0.15653009
0.21492887  0.15598107
0.21178782  0.15541214
0.20864151  0.15482338
0.20549053  0.15421490
0.20233549  0.15358680
0.19917706  0.15293917
0.19601589  0.15227212
0.19285270  0.15158574
0.18968822  0.15088012
0.18652321  0.15015537
0.18335845  0.14941158
0.18019475  0.14864884
0.17703293  0.14786726
0.17387387  0.14706692
0.17071842  0.14624792
0.16756749  0.14541035
0.16442199  0.14455428
0.16128285  0.14367982
0.15815103  0.14278704
0.15502748  0.14187603
0.15191319  0.14094686
0.14880915  0.13999961
0.14571637  0.13903436
0.14263584  0.13805117
0.13956861  0.13705011
0.13651569  0.13603124
0.13347813  0.13499463
0.13045696  0.13394033
0.12745323  0.13286839
0.12446798  0.13177886
0.12150225  0.13067178
0.11855709  0.12954719
0.11563353  0.12840512
0.11273261  0.12724560
0.10985536  0.12606866
0.10700279  0.12487431
0.10417592  0.12366256
0.10137573  0.12243342
0.09860322  0.12118689
0.09585935  0.11992296
0.09314508  0.11864163
0.09046134  0.11734287
0.08780904  0.11602666
0.08518908  0.11469297
0.08260232  0.11334176
0.08004961  0.11197298
0.07753177  0.11058658
0.07504959  0.10918250
0.07260383  0.10776067
0.07019521  0.10632103
0.06782444  0.10486348
0.06549217  0.10338794
0.06319903  0.10189431
0.06094561  0.10038248
0.05873247  0.09885235
0.05656011  0.09730378
0.05442900  0.09573666
0.05233957  0.09415084
0.05029222  0.09254619
0.04828728  0.09092255
0.04632504  0.08927975
0.04440576  0.08761764
0.04252965  0.08593603
0.04069686  0.08423475
0.03890750  0.08251360
0.03716164  0.08077238
0.03545928  0.07901090
0.03380040  0.07722893
0.03218492  0.07542626
0.03061270  0.07360267
0.02908357  0.07175791
0.02759730  0.06989176
0.02615362  0.06800397
0.02475222  0.06609429
0.02339274  0.06416247
0.02207476  0.06220824
0.02079786  0.06023134
0.01956154  0.05823151
0.01836528  0.05620848
0.01720852  0.05416197
0.01609068  0.05209171
0.01501113  0.04999741
0.01396924  0.04787881
0.01296431  0.04573562
0.01199568  0.04356756
0.01106263  0.04137436
0.01016445  0.03915574
0.00930042  0.03691143
0.00846980  0.03464116
0.00767190  0.03234467
0.00690598  0.03002170
0.00617138  0.02767200
0.00546742  0.02529533
0.00479346  0.02289144
0.00414891  0.02046013
0.00353322  0.01800118
0.00294591  0.01551439
0.00238654  0.01299958
0.00185478  0.01045658
0.00135035  0.00788524
0.00087309  0.00528543
0.00042295  0.00265705
0.00000000  0.00000000
0.00042295  -0.00153376
0.00087309  -0.00299270
0.00135035  -0.00438072
0.00185478  -0.00570157
0.00238654  -0.00695886
0.00294591  -0.00815599
0.00353322  -0.00929623
0.00414891  -0.01038272
0.00479346  -0.01141844
0.00546742  -0.01240622
0.00617138  -0.01334878
0.00690598  -0.01424871
0.00767190  -0.01510848
0.00846980  -0.01593043
0.00930042  -0.01671680
0.01016445  -0.01746973
0.01106263  -0.01819123
0.01199568  -0.01888323
0.01296431  -0.01954756
0.01396924  -0.02018597
0.01501113  -0.02080010
0.01609068  -0.02139151
0.01720852  -0.02196170
0.01836528  -0.02251206
0.01956154  -0.02304393
0.02079786  -0.02355856
0.02207476  -0.02405715
0.02339274  -0.02454081
0.02475222  -0.02501060
0.02615362  -0.02546753
0.02759730  -0.02591252
0.02908357  -0.02634647
0.03061270  -0.02677019
0.03218492  -0.02718447
0.03380040  -0.02759003
0.03545928  -0.02798755
0.03716164  -0.02837765
0.03890750  -0.02876093
0.04069686  -0.02913794
0.04252965  -0.02950917
0.04440576  -0.02987509
0.04632504  -0.03023614
0.04828728  -0.03059270
0.05029222  -0.03094514
0.05233957  -0.03129378
0.05442900  -0.03163891
0.05656011  -0.03198081
0.05873247  -0.03231971
0.06094561  -0.03265581
0.06319903  -0.03298930
0.06549217  -0.03332035
0.06782444  -0.03364907
0.07019521  -0.03397559
0.07260383  -0.03429999
0.07504959  -0.03462233
0.07753177  -0.03494268
0.08004961  -0.03526106
0.08260232  -0.03557747
0.08518908  -0.03589191
0.08780904  -0.03620437
0.09046134  -0.03651480
0.09314508  -0.03682315
0.09585935  -0.03712935
0.09860322  -0.03743332
0.10137573  -0.03773498
0.10417592  -0.03803422
0.10700279  -0.03833092
0.10985536  -0.03862495
0.11273261  -0.03891619
0.11563353  -0.03920448
0.11855709  -0.03948967
0.12150225  -0.03977161
0.12446798  -0.04005012
0.12745323  -0.04032503
0.13045696  -0.04059616
0.13347813  -0.04086332
0.13651569  -0.04112631
0.13956861  -0.04138494
0.14263584  -0.04163900
0.14571637  -0.04188829
0.14880915  -0.04213261
0.15191319  -0.04237173
0.15502748  -0.04260545
0.15815103  -0.04283354
0.16128285  -0.04305579
0.16442199  -0.04327198
0.16756749  -0.04348190
0.17071842  -0.04368531
0.17387387  -0.04388199
0.17703293  -0.04407174
0.18019475  -0.04425433
0.18335845  -0.04442953
0.18652321  -0.04459714
0.18968822  -0.04475694
0.19285270  -0.04490871
0.19601589  -0.04505225
0.19917706  -0.04518735
0.20233549  -0.04531380
0.20549053  -0.04543141
0.20864151  -0.04553997
0.21178782  -0.04563930
0.21492887  -0.04572920
0.21806411  -0.04580949
0.22119300  -0.04587999
0.22431506  -0.04594053
0.22742983  -0.04599093
0.23053688  -0.04603105
0.23363582  -0.04606071
0.23672629  -0.04607977
0.23980797  -0.04608808
0.24288056  -0.04608551
0.24594382  -0.04607192
0.24899753  -0.04604720
0.25204151  -0.04601121
0.25507562  -0.04596386
0.25809974  -0.04590504
0.26111380  -0.04583466
0.26411778  -0.04575264
0.26711167  -0.04565888
0.27009551  -0.04555333
0.27306939  -0.04543592
0.27603340  -0.04530660
0.27898771  -0.04516532
0.28193249  -0.04501206
0.28486798  -0.04484677
0.28779443  -0.04466945
0.29071214  -0.04448009
0.29362143  -0.04427868
0.29652268  -0.04406523
0.29941629  -0.04383978
0.30230269  -0.04360233
0.30518236  -0.04335293
0.30805580  -0.04309164
0.31092355  -0.04281849
0.31378619  -0.04253357
0.31664431  -0.04223694
0.31949857  -0.04192869
0.32234962  -0.04160891
0.32519816  -0.04127772
0.32804493  -0.04093521
0.33089068  -0.04058152
0.33373620  -0.04021678
0.33658231  -0.03984113
0.33942986  -0.03945471
0.34227970  -0.03905769
0.34513273  -0.03865024
0.34798989  -0.03823254
0.35085209  -0.03780477
0.35372033  -0.03736713
0.35659557  -0.03691982
0.35947884  -0.03646306
0.36237115  -0.03599707
