# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05766
# Species         : Myophonus_melanurus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 115.70 mm
# Secondary1       : 99.50 mm
# Kipps Distance   : 16.20 mm
# Hand-Wing Index  : 14.00
# Tail Length      : 86.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.163
# Pointedness Index: 0.1400
# Efficiency Index : 0.0196
# Wing Loading Proxy: 0.0134
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1997  at x/c = 0.2741
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 2.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009102
0.99866613  0.00021676
0.99781753  0.00037698
0.99684068  0.00057141
0.99573105  0.00079978
0.99448467  0.00106177
0.99309819  0.00135710
0.99156877  0.00168542
0.98989410  0.00204641
0.98807236  0.00243971
0.98610217  0.00286496
0.98398264  0.00332179
0.98171325  0.00380981
0.97929389  0.00432862
0.97672481  0.00487782
0.97400662  0.00545698
0.97114026  0.00606568
0.96812695  0.00670349
0.96496823  0.00736995
0.96166588  0.00806462
0.95822193  0.00878703
0.95463868  0.00953671
0.95091859  0.01031319
0.94706437  0.01111599
0.94307886  0.01194461
0.93896513  0.01279856
0.93472635  0.01367734
0.93036585  0.01458045
0.92588709  0.01550737
0.92129364  0.01645759
0.91658918  0.01743058
0.91177746  0.01842583
0.90686232  0.01944281
0.90184767  0.02048098
0.89673747  0.02153982
0.89153573  0.02261879
0.88624651  0.02371734
0.88087387  0.02483494
0.87542192  0.02597105
0.86989477  0.02712512
0.86429653  0.02829661
0.85863131  0.02948497
0.85290321  0.03068965
0.84711633  0.03191010
0.84127472  0.03314579
0.83538241  0.03439615
0.82944341  0.03566064
0.82346168  0.03693871
0.81744113  0.03822982
0.81138563  0.03953341
0.80529899  0.04084895
0.79918498  0.04217589
0.79304727  0.04351368
0.78688950  0.04486178
0.78071524  0.04621966
0.77452797  0.04758677
0.76833112  0.04896258
0.76212801  0.05034655
0.75592191  0.05173816
0.74971600  0.05313687
0.74351337  0.05454215
0.73731704  0.05595349
0.73112993  0.05737036
0.72495489  0.05879225
0.71879465  0.06021864
0.71265188  0.06164901
0.70652915  0.06308287
0.70042893  0.06451971
0.69435361  0.06595902
0.68830548  0.06740031
0.68228674  0.06884308
0.67629950  0.07028686
0.67034578  0.07173115
0.66442749  0.07317547
0.65854647  0.07461935
0.65270446  0.07606231
0.64690309  0.07750389
0.64114393  0.07894362
0.63542844  0.08038106
0.62975800  0.08181573
0.62413390  0.08324720
0.61855733  0.08467502
0.61302940  0.08609875
0.60755114  0.08751796
0.60212350  0.08893221
0.59674733  0.09034109
0.59142341  0.09174418
0.58615243  0.09314106
0.58093501  0.09453133
0.57577168  0.09591458
0.57066292  0.09729041
0.56560909  0.09865843
0.56061052  0.10001826
0.55566744  0.10136952
0.55078003  0.10271182
0.54594838  0.10404480
0.54117253  0.10536810
0.53645245  0.10668135
0.53178804  0.10798420
0.52717914  0.10927630
0.52262555  0.11055732
0.51812697  0.11182692
0.51368309  0.11308476
0.50929351  0.11433052
0.50495779  0.11556388
0.50067546  0.11678453
0.49644595  0.11799216
0.49226869  0.11918648
0.48814305  0.12036717
0.48406835  0.12153396
0.48004387  0.12268656
0.47606886  0.12382469
0.47214252  0.12494808
0.46826401  0.12605646
0.46443247  0.12714958
0.46064701  0.12822717
0.45690668  0.12928898
0.45321054  0.13033479
0.44955760  0.13136434
0.44594685  0.13237740
0.44237725  0.13337376
0.43884774  0.13435318
0.43535726  0.13531546
0.43190470  0.13626039
0.42848895  0.13718776
0.42510890  0.13809738
0.42176339  0.13898906
0.41845128  0.13986261
0.41517140  0.14071785
0.41192259  0.14155461
0.40870367  0.14237272
0.40551346  0.14317202
0.40235078  0.14395235
0.39921443  0.14471356
0.39610323  0.14545550
0.39301600  0.14617804
0.38995154  0.14688104
0.38690868  0.14756436
0.38388625  0.14822790
0.38088307  0.14887152
0.37789798  0.14949512
0.37492983  0.15009859
0.37197749  0.15068183
0.36903981  0.15124473
0.36611569  0.15178722
0.36320402  0.15230920
0.36030372  0.15281059
0.35741371  0.15329132
0.35453295  0.15375131
0.35166040  0.15419051
0.34879505  0.15460884
0.34593590  0.15500627
0.34308198  0.15538272
0.34023235  0.15573817
0.33738609  0.15607256
0.33454229  0.15638586
0.33170008  0.15667805
0.32885862  0.15694909
0.32601708  0.15719896
0.32317467  0.15742765
0.32033064  0.15763514
0.31748425  0.15782143
0.31463480  0.15798650
0.31178161  0.15813036
0.30892405  0.15825302
0.30606152  0.15835448
0.30319342  0.15843476
0.30031924  0.15849386
0.29743845  0.15853182
0.29455059  0.15854866
0.29165521  0.15854441
0.28875192  0.15851909
0.28584035  0.15847274
0.28292016  0.15840541
0.27999106  0.15831713
0.27705279  0.15820795
0.27410513  0.15807792
0.27114789  0.15792709
0.26818092  0.15775553
0.26520411  0.15756327
0.26221738  0.15735039
0.25922070  0.15711696
0.25621407  0.15686303
0.25319752  0.15658868
0.25017112  0.15629397
0.24713498  0.15597899
0.24408925  0.15564380
0.24103412  0.15528849
0.23796980  0.15491313
0.23489654  0.15451781
0.23181464  0.15410261
0.22872443  0.15366762
0.22562626  0.15321291
0.22252053  0.15273859
0.21940766  0.15224474
0.21628813  0.15173144
0.21316243  0.15119879
0.21003108  0.15064688
0.20689465  0.15007580
0.20375373  0.14948565
