# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02814
# Species         : Crateroscelis_murina
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 59.30 mm
# Secondary1       : 49.00 mm
# Kipps Distance   : 7.60 mm
# Hand-Wing Index  : 13.40
# Tail Length      : 35.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.210
# Pointedness Index: 0.1282
# Efficiency Index : 0.0172
# Wing Loading Proxy: 0.0343
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2050  at x/c = 0.2745
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009121
0.99866615  0.00021752
0.99781760  0.00037870
0.99684085  0.00057447
0.99573138  0.00080457
0.99448524  0.00106870
0.99309908  0.00136656
0.99157006  0.00169783
0.98989590  0.00206217
0.98807477  0.00245923
0.98610532  0.00288865
0.98398664  0.00335008
0.98171823  0.00384311
0.97929998  0.00436735
0.97673215  0.00492241
0.97401535  0.00550786
0.97115051  0.00612327
0.96813887  0.00676823
0.96498196  0.00744227
0.96168155  0.00814494
0.95823971  0.00887580
0.95465869  0.00963436
0.95094098  0.01042015
0.94708927  0.01123270
0.94310643  0.01207150
0.93899548  0.01293607
0.93475962  0.01382590
0.93040218  0.01474049
0.92592661  0.01567932
0.92133647  0.01664188
0.91663544  0.01762765
0.91182726  0.01863610
0.90691578  0.01966670
0.90190490  0.02071892
0.89679858  0.02179222
0.89160081  0.02288607
0.88631566  0.02399992
0.88094719  0.02513322
0.87549949  0.02628544
0.86997666  0.02745602
0.86438283  0.02864441
0.85872209  0.02985007
0.85299855  0.03107244
0.84721628  0.03231097
0.84137933  0.03356510
0.83549175  0.03483428
0.82955752  0.03611796
0.82358061  0.03741559
0.81756491  0.03872660
0.81151430  0.04005045
0.80543258  0.04138659
0.79932350  0.04273446
0.79319075  0.04409351
0.78703796  0.04546320
0.78086869  0.04684298
0.77468641  0.04823230
0.76849455  0.04963062
0.76229644  0.05103739
0.75609532  0.05245208
0.74989439  0.05387415
0.74369673  0.05530306
0.73750535  0.05673829
0.73132317  0.05817930
0.72515302  0.05962557
0.71899766  0.06107657
0.71285973  0.06253178
0.70674180  0.06399069
0.70064635  0.06545279
0.69457576  0.06691756
0.68853232  0.06838449
0.68251822  0.06985309
0.67653557  0.07132286
0.67058639  0.07279329
0.66467258  0.07426392
0.65879599  0.07573423
0.65295835  0.07720376
0.64716129  0.07867203
0.64140639  0.08013856
0.63569509  0.08160289
0.63002877  0.08306455
0.62440872  0.08452309
0.61883613  0.08597804
0.61331212  0.08742897
0.60783772  0.08887542
0.60241385  0.09031696
0.59704139  0.09175315
0.59172110  0.09318356
0.58645367  0.09460778
0.58123974  0.09602538
0.57607982  0.09743594
0.57097438  0.09883907
0.56592382  0.10023436
0.56092843  0.10162141
0.55598846  0.10299982
0.55110407  0.10436923
0.54627538  0.10572924
0.54150241  0.10707948
0.53678513  0.10841957
0.53212345  0.10974917
0.52751721  0.11106791
0.52296619  0.11237543
0.51847013  0.11367140
0.51402868  0.11495547
0.50964146  0.11622731
0.50530803  0.11748658
0.50102791  0.11873298
0.49680056  0.11996617
0.49262538  0.12118585
0.48850175  0.12239171
0.48442900  0.12358346
0.48040640  0.12476080
0.47643320  0.12592344
0.47250860  0.12707111
0.46863178  0.12820352
0.46480187  0.12932041
0.46101798  0.13042152
0.45727916  0.13150658
0.45358447  0.13257535
0.44993293  0.13362758
0.44632352  0.13466303
0.44275520  0.13568147
0.43922694  0.13668266
0.43573764  0.13766639
0.43228622  0.13863245
0.42887156  0.13958061
0.42549255  0.14051069
0.42214804  0.14142247
0.41883688  0.14231577
0.41555792  0.14319040
0.41230999  0.14404619
