# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06573
# Species         : Malacopteron_magnum
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 84.80 mm
# Secondary1       : 75.00 mm
# Kipps Distance   : 10.00 mm
# Hand-Wing Index  : 11.80
# Tail Length      : 70.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.131
# Pointedness Index: 0.1179
# Efficiency Index : 0.0139
# Wing Loading Proxy: 0.0161
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2051  at x/c = 0.2754
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.34e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009125
0.99866621  0.00021769
0.99781780  0.00037907
0.99684132  0.00057513
0.99573227  0.00080560
0.99448675  0.00107017
0.99310142  0.00136854
0.99157350  0.00170039
0.98990069  0.00206538
0.98808121  0.00246316
0.98611371  0.00289338
0.98399731  0.00335565
0.98173152  0.00384959
0.97931624  0.00437480
0.97675174  0.00493089
0.97403863  0.00551742
0.97117786  0.00613397
0.96817066  0.00678011
0.96501857  0.00745539
0.96172337  0.00815935
0.95828710  0.00889153
0.95471205  0.00965146
0.95100068  0.01043867
0.94715568  0.01125267
0.94317992  0.01209297
0.93907642  0.01295907
0.93484836  0.01385046
0.93049907  0.01476665
0.92603199  0.01570711
0.92145067  0.01667132
0.91675878  0.01765878
0.91196006  0.01866894
0.90705834  0.01970127
0.90205751  0.02075525
0.89696152  0.02183032
0.89177436  0.02292597
0.88650006  0.02404163
0.88114268  0.02517677
0.87570631  0.02633083
0.87019504  0.02750327
0.86461296  0.02869354
0.85896417  0.02990108
0.85325276  0.03112534
0.84748278  0.03236576
0.84165829  0.03362180
0.83578330  0.03489290
0.82986179  0.03617849
0.82389770  0.03747804
0.81789494  0.03879097
0.81185735  0.04011675
0.80578873  0.04145480
0.79969282  0.04280460
0.79357329  0.04416557
0.78743376  0.04553717
0.78127777  0.04691886
0.77510879  0.04831008
0.76893024  0.04971030
0.76274542  0.05111896
0.75655758  0.05253554
0.75036990  0.05395948
0.74418545  0.05539026
0.73800723  0.05682735
0.73183815  0.05827020
0.72568104  0.05971830
0.71953863  0.06117112
0.71341357  0.06262815
0.70730842  0.06408885
0.70122563  0.06555273
0.69516759  0.06701926
0.68913658  0.06848794
0.68313478  0.06995828
0.67716430  0.07142976
0.67122714  0.07290190
0.66532521  0.07437421
0.65946034  0.07584619
0.65363425  0.07731737
0.64784859  0.07878727
0.64210489  0.08025542
0.63640463  0.08172134
0.63074916  0.08318458
0.62513978  0.08464467
0.61957767  0.08610116
0.61406394  0.08755360
0.60859961  0.08900155
0.60318562  0.09044457
0.59782282  0.09188222
0.59251199  0.09331407
0.58725382  0.09473970
0.58204892  0.09615870
0.57689782  0.09757064
0.57180099  0.09897513
0.56675880  0.10037175
0.56177158  0.10176012
0.55683954  0.10313983
0.55196288  0.10451051
0.54714168  0.10587178
0.54237598  0.10722326
0.53766574  0.10856457
0.53301088  0.10989537
0.52841124  0.11121528
0.52386659  0.11252397
0.51937667  0.11382108
0.51494115  0.11510627
0.51055963  0.11637921
0.50623169  0.11763957
0.50195683  0.11888703
0.49773452  0.12012127
0.49356417  0.12134199
0.48944515  0.12254887
0.48537679  0.12374162
0.48135837  0.12491994
0.47738914  0.12608356
0.47346831  0.12723218
0.46959505  0.12836553
0.46576849  0.12948335
0.46198775  0.13058537
0.45825188  0.13167133
0.45455995  0.13274098
0.45091096  0.13379409
0.44730392  0.13483040
0.44373778  0.13584969
