# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03624
# Species         : Phytotoma_raimondii
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 89.30 mm
# Secondary1       : 75.70 mm
# Kipps Distance   : 11.60 mm
# Hand-Wing Index  : 12.90
# Tail Length      : 87.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.180
# Pointedness Index: 0.1299
# Efficiency Index : 0.0168
# Wing Loading Proxy: 0.0135
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2033  at x/c = 0.2747
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.43e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009116
0.99866617  0.00021734
0.99781766  0.00037829
0.99684100  0.00057375
0.99573166  0.00080344
0.99448571  0.00106705
0.99309981  0.00136430
0.99157114  0.00169485
0.98989740  0.00205836
0.98807678  0.00245450
0.98610794  0.00288289
0.98398998  0.00334316
0.98172238  0.00383493
0.97930506  0.00435780
0.97673827  0.00491137
0.97402263  0.00549521
0.97115906  0.00610890
0.96814881  0.00675200
0.96499340  0.00742407
0.96169462  0.00812466
0.95825452  0.00885330
0.95467536  0.00960952
0.95095964  0.01039285
0.94711002  0.01120280
0.94312939  0.01203888
0.93902077  0.01290060
0.93478735  0.01378745
0.93043246  0.01469893
0.92595954  0.01563453
0.92137216  0.01659372
0.91667398  0.01757599
0.91186876  0.01858081
0.90696033  0.01960765
0.90195259  0.02065598
0.89684949  0.02172526
0.89165505  0.02281495
0.88637328  0.02392452
0.88100828  0.02505342
0.87556412  0.02620110
0.87004490  0.02736701
0.86445474  0.02855061
0.85879774  0.02975135
0.85307798  0.03096868
0.84729955  0.03220204
0.84146650  0.03345088
0.83558285  0.03471465
0.82965260  0.03599279
0.82367969  0.03728476
0.81766803  0.03859001
0.81162149  0.03990797
0.80554386  0.04123811
0.79943889  0.04257987
0.79331028  0.04393270
0.78716163  0.04529605
0.78099650  0.04666939
0.77481838  0.04805216
0.76863067  0.04944383
0.76243670  0.05084386
0.75623974  0.05225170
0.75004294  0.05366683
0.74384940  0.05508871
0.73766213  0.05651681
0.73148403  0.05795060
0.72531795  0.05938957
0.71916663  0.06083318
0.71303271  0.06228093
0.70691876  0.06373230
0.70082726  0.06518677
0.69476058  0.06664385
0.68872100  0.06810302
0.68271073  0.06956379
0.67673187  0.07102567
0.67078642  0.07248816
0.66487631  0.07395077
0.65900336  0.07541302
0.65316930  0.07687444
0.64737578  0.07833455
0.64162435  0.07979287
0.63591647  0.08124895
0.63025351  0.08270232
0.62463676  0.08415254
0.61906741  0.08559914
0.61354658  0.08704168
0.60807528  0.08847972
0.60265445  0.08991283
0.59728496  0.09134057
0.59196757  0.09276252
0.58670299  0.09417827
0.58149182  0.09558738
0.57633459  0.09698946
0.57123178  0.09838410
0.56618376  0.09977090
0.56119085  0.10114946
0.55625328  0.10251941
0.55137122  0.10388035
0.54654478  0.10523192
0.54177399  0.10657373
0.53705881  0.10790542
0.53239915  0.10922664
0.52779486  0.11053703
0.52324572  0.11183624
0.51875145  0.11312393
0.51431172  0.11439976
0.50992615  0.11566339
0.50559429  0.11691452
0.50131567  0.11815281
0.49708973  0.11937795
0.49291589  0.12058963
