# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07767
# Species         : Hypocnemis_ochrogyna
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 55.00 mm
# Secondary1       : 50.40 mm
# Kipps Distance   : 4.70 mm
# Hand-Wing Index  : 8.50
# Tail Length      : 41.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.091
# Pointedness Index: 0.0855
# Efficiency Index : 0.0073
# Wing Loading Proxy: 0.0264
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2111  at x/c = 0.2773
# Max f/c          : 0.0611  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009152
0.99866634  0.00021877
0.99781822  0.00038151
0.99684228  0.00057948
0.99573411  0.00081240
0.99448986  0.00107997
0.99310627  0.00138190
0.99158058  0.00171785
0.98991057  0.00208751
0.98809448  0.00249050
0.98613102  0.00292649
0.98401933  0.00339508
0.98175893  0.00389591
0.97934977  0.00442856
0.97679213  0.00499263
0.97408664  0.00558771
0.97123425  0.00621337
0.96823622  0.00686916
0.96509407  0.00755465
0.96180961  0.00826937
0.95838486  0.00901286
0.95482210  0.00978464
0.95112381  0.01058425
0.94729266  0.01141119
0.94333151  0.01226497
0.93924336  0.01314508
0.93503139  0.01405103
0.93069891  0.01498229
0.92624933  0.01593836
0.92168621  0.01691871
0.91701318  0.01792280
0.91223397  0.01895012
0.90735238  0.02000012
0.90237228  0.02107227
0.89729759  0.02216602
0.89213229  0.02328082
0.88688038  0.02441613
0.88154590  0.02557140
0.87613290  0.02674607
0.87064545  0.02793958
0.86508761  0.02915138
0.85946347  0.03038091
0.85377707  0.03162761
0.84803245  0.03289091
0.84223364  0.03417026
0.83638462  0.03546509
0.83048934  0.03677484
0.82455173  0.03809894
0.81857565  0.03943684
0.81256493  0.04078796
0.80652334  0.04215175
0.80045458  0.04352765
0.79436232  0.04491510
0.78825014  0.04631353
0.78212155  0.04772240
0.77598002  0.04914113
0.76982891  0.05056919
0.76367153  0.05200601
0.75751110  0.05345104
0.75135076  0.05490375
0.74519357  0.05636358
0.73904251  0.05782998
0.73290048  0.05930242
0.72677027  0.06078036
0.72065460  0.06226327
0.71455610  0.06375061
0.70847731  0.06524186
0.70242067  0.06673649
0.69638855  0.06823397
0.69038321  0.06973380
0.68440682  0.07123545
0.67846148  0.07273842
0.67254916  0.07424220
0.66667176  0.07574629
0.66083111  0.07725019
0.65502891  0.07875340
0.64926679  0.08025544
0.64354629  0.08175583
0.63786886  0.08325408
0.63223585  0.08474972
0.62664855  0.08624227
0.62110812  0.08773127
0.61561568  0.08921626
0.61017224  0.09069679
0.60477872  0.09217240
0.59943598  0.09364265
0.59414478  0.09510709
0.58890581  0.09656529
0.58371968  0.09801683
0.57858692  0.09946127
0.57350798  0.10089820
0.56848324  0.10232720
0.56351302  0.10374787
0.55859754  0.10515980
0.55373699  0.10656259
0.54893144  0.10795586
0.54418095  0.10933922
0.53948548  0.11071229
0.53484493  0.11207469
0.53025914  0.11342607
0.52572791  0.11476604
0.52125095  0.11609427
0.51682795  0.11741039
0.51245851  0.11871406
0.50814221  0.12000495
0.50387855  0.12128272
0.49966700  0.12254705
0.49550699  0.12379762
0.49139788  0.12503410
0.48733901  0.12625620
0.48332966  0.12746360
0.47936908  0.12865602
0.47545650  0.12983317
0.47159107  0.13099475
0.46777195  0.13214050
0.46399825  0.13327014
0.46026904  0.13438340
0.45658338  0.13548003
0.45294029  0.13655977
0.44933877  0.13762237
0.44577779  0.13866760
0.44225631  0.13969522
0.43877326  0.14070500
0.43532756  0.14169672
0.43191810  0.14267016
0.42854378  0.14362511
0.42520345  0.14456137
0.42189599  0.14547874
0.41862025  0.14637703
0.41537505  0.14725604
0.41215924  0.14811561
0.40897166  0.14895556
0.40581111  0.14977571
0.40267643  0.15057592
0.39956644  0.15135601
0.39647996  0.15211585
0.39341583  0.15285528
0.39037286  0.15357417
0.38734990  0.15427239
0.38434579  0.15494981
0.38135937  0.15560631
0.37838950  0.15624178
0.37543506  0.15685610
0.37249491  0.15744918
0.36956796  0.15802091
0.36665312  0.15857120
0.36374930  0.15909997
0.36085544  0.15960713
0.35797050  0.16009262
0.35509345  0.16055635
0.35222329  0.16099827
0.34935904  0.16141831
0.34649972  0.16181643
0.34364441  0.16219257
0.34079217  0.16254669
0.33794213  0.16287875
0.33509341  0.16318873
0.33224517  0.16347658
0.32939661  0.16374229
0.32654692  0.16398584
0.32369536  0.16420721
0.32084120  0.16440640
0.31798374  0.16458341
0.31512231  0.16473823
0.31225628  0.16487087
0.30938505  0.16498134
0.30650803  0.16506966
0.30362470  0.16513583
0.30073455  0.16517990
0.29783710  0.16520187
0.29493193  0.16520179
0.29201863  0.16517968
0.28909682  0.16513560
0.28616619  0.16506957
0.28322644  0.16498166
0.28027730  0.16487190
0.27731855  0.16474035
0.27435001  0.16458707
0.27137153  0.16441211
0.26838299  0.16421555
0.26538431  0.16399745
0.26237546  0.16375787
0.25935644  0.16349690
0.25632726  0.16321460
0.25328801  0.16291105
0.25023880  0.16258634
0.24717976  0.16224054
0.24411107  0.16187374
0.24103295  0.16148603
0.23794565  0.16107749
0.23484946  0.16064823
0.23174470  0.16019832
0.22863172  0.15972786
0.22551092  0.15923695
0.22238271  0.15872568
0.21924756  0.15819415
0.21610596  0.15764246
0.21295843  0.15707071
0.20980553  0.15647900
0.20664783  0.15586742
0.20348597  0.15523608
0.20032057  0.15458507
0.19715232  0.15391451
0.19398192  0.15322447
0.19081010  0.15251508
0.18763761  0.15178642
0.18446524  0.15103859
0.18129379  0.15027169
0.17812409  0.14948582
0.17495700  0.14868106
0.17179338  0.14785752
0.16863413  0.14701528
0.16548016  0.14615443
0.16233240  0.14527505
0.15919181  0.14437725
0.15605933  0.14346108
0.15293596  0.14252664
0.14982268  0.14157400
0.14672048  0.14060323
0.14363040  0.13961441
0.14055343  0.13860759
0.13749063  0.13758284
0.13444300  0.13654023
0.13141161  0.13547979
0.12839748  0.13440160
0.12540167  0.13330568
0.12242521  0.13219208
0.11946915  0.13106083
0.11653452  0.12991197
0.11362236  0.12874552
0.11073370  0.12756150
0.10786955  0.12635993
0.10503093  0.12514081
0.10221884  0.12390414
0.09943425  0.12264992
0.09667813  0.12137814
0.09395146  0.12008878
0.09125514  0.11878182
0.08859012  0.11745722
0.08595727  0.11611495
0.08335748  0.11475496
0.08079159  0.11337720
0.07826041  0.11198160
0.07576475  0.11056810
0.07330537  0.10913663
0.07088300  0.10768709
0.06849835  0.10621939
0.06615207  0.10473344
0.06384481  0.10322913
0.06157715  0.10170634
0.05934966  0.10016494
0.05716285  0.09860479
0.05501720  0.09702577
0.05291314  0.09542771
0.05085107  0.09381047
0.04883135  0.09217386
0.04685426  0.09051771
0.04492008  0.08884184
0.04302902  0.08714606
0.04118124  0.08543017
0.03937687  0.08369395
0.03761598  0.08193719
0.03589859  0.08015966
0.03422467  0.07836113
0.03259417  0.07654136
0.03100696  0.07470010
0.02946287  0.07283710
0.02796170  0.07095209
0.02650318  0.06904480
0.02508701  0.06711496
0.02371285  0.06516230
0.02238029  0.06318651
0.02108892  0.06118731
0.01983826  0.05916440
0.01862781  0.05711749
0.01745701  0.05504626
0.01632529  0.05295041
0.01523206  0.05082964
0.01417667  0.04868362
0.01315846  0.04651204
0.01217678  0.04431460
0.01123091  0.04209097
0.01032017  0.03984085
0.00944384  0.03756392
0.00860122  0.03525987
0.00779159  0.03292841
0.00701428  0.03056923
0.00626859  0.02818204
0.00555388  0.02576655
0.00486953  0.02332249
0.00421494  0.02084958
0.00358959  0.01834758
0.00299300  0.01581622
0.00242475  0.01325529
0.00188450  0.01066456
0.00137200  0.00804384
0.00088710  0.00539294
0.00042974  0.00271171
0.00000000  0.00000000
0.00042974  -0.00155477
0.00088710  -0.00303391
0.00137200  -0.00444140
0.00188450  -0.00578102
0.00242475  -0.00705640
0.00299300  -0.00827099
0.00358959  -0.00942811
0.00421494  -0.01053090
0.00486953  -0.01158240
0.00555388  -0.01258546
0.00626859  -0.01354283
0.00701428  -0.01445714
0.00779159  -0.01533087
0.00860122  -0.01616640
0.00944384  -0.01696599
0.01032017  -0.01773179
0.01123091  -0.01846585
0.01217678  -0.01917012
0.01315846  -0.01984645
0.01417667  -0.02049660
0.01523206  -0.02112223
0.01632529  -0.02172493
0.01745701  -0.02230620
0.01862781  -0.02286747
0.01983826  -0.02341006
0.02108892  -0.02393527
0.02238029  -0.02444428
0.02371285  -0.02493824
0.02508701  -0.02541821
0.02650318  -0.02588520
0.02796170  -0.02634016
0.02946287  -0.02678399
0.03100696  -0.02721751
0.03259417  -0.02764152
0.03422467  -0.02805674
0.03589859  -0.02846386
0.03761598  -0.02886351
0.03937687  -0.02925630
0.04118124  -0.02964277
0.04302902  -0.03002344
0.04492008  -0.03039876
0.04685426  -0.03076918
0.04883135  -0.03113510
0.05085107  -0.03149687
0.05291314  -0.03185482
0.05501720  -0.03220926
0.05716285  -0.03256044
0.05934966  -0.03290861
0.06157715  -0.03325398
0.06384481  -0.03359672
0.06615207  -0.03393701
0.06849835  -0.03427496
0.07088300  -0.03461070
0.07330537  -0.03494431
0.07576475  -0.03527586
0.07826041  -0.03560540
0.08079159  -0.03593295
0.08335748  -0.03625852
0.08595727  -0.03658211
0.08859012  -0.03690369
0.09125514  -0.03722322
0.09395146  -0.03754064
0.09667813  -0.03785590
0.09943425  -0.03816890
0.10221884  -0.03847955
0.10503093  -0.03878774
0.10786955  -0.03909335
0.11073370  -0.03939626
0.11362236  -0.03969633
0.11653452  -0.03999340
0.11946915  -0.04028733
0.12242521  -0.04057794
0.12540167  -0.04086506
0.12839748  -0.04114852
0.13141161  -0.04142813
0.13444300  -0.04170369
0.13749063  -0.04197501
0.14055343  -0.04224189
0.14363040  -0.04250412
0.14672048  -0.04276148
0.14982268  -0.04301378
0.15293596  -0.04326078
0.15605933  -0.04350228
0.15919181  -0.04373804
0.16233240  -0.04396785
0.16548016  -0.04419149
0.16863413  -0.04440872
0.17179338  -0.04461933
0.17495700  -0.04482308
0.17812409  -0.04501976
0.18129379  -0.04520914
0.18446524  -0.04539100
0.18763761  -0.04556511
0.19081010  -0.04573127
0.19398192  -0.04588924
0.19715232  -0.04603882
0.20032057  -0.04617979
0.20348597  -0.04631195
0.20664783  -0.04643509
0.20980553  -0.04654902
0.21295843  -0.04665353
0.21610596  -0.04674842
0.21924756  -0.04683353
0.22238271  -0.04690865
0.22551092  -0.04697362
0.22863172  -0.04702826
0.23174470  -0.04707241
0.23484946  -0.04710590
0.23794565  -0.04712858
0.24103295  -0.04714031
0.24411107  -0.04714094
0.24717976  -0.04713035
0.25023880  -0.04710839
0.25328801  -0.04707496
0.25632726  -0.04702994
0.25935644  -0.04697323
0.26237546  -0.04690473
0.26538431  -0.04682436
0.26838299  -0.04673202
0.27137153  -0.04662767
0.27435001  -0.04651121
0.27731855  -0.04638262
0.28027730  -0.04624183
0.28322644  -0.04608882
0.28616619  -0.04592355
0.28909682  -0.04574601
0.29201863  -0.04555618
0.29493193  -0.04535407
0.29783710  -0.04513968
0.30073455  -0.04491304
0.30362470  -0.04467417
0.30650803  -0.04442311
0.30938505  -0.04415991
0.31225628  -0.04388462
0.31512231  -0.04359731
0.31798374  -0.04329806
0.32084120  -0.04298695
0.32369536  -0.04266408
0.32654692  -0.04232955
0.32939661  -0.04198348
0.33224517  -0.04162599
0.33509341  -0.04125721
0.33794213  -0.04087729
0.34079217  -0.04048638
0.34364441  -0.04008465
0.34649972  -0.03967225
0.34935904  -0.03924938
0.35222329  -0.03881623
0.35509345  -0.03837298
0.35797050  -0.03791985
0.36085544  -0.03745706
0.36374930  -0.03698482
0.36665312  -0.03650337
0.36956796  -0.03601296
0.37249491  -0.03551383
0.37543506  -0.03500623
0.37838950  -0.03449044
0.38135937  -0.03396673
0.38434579  -0.03343537
0.38734990  -0.03289666
