# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06247
# Species         : Basileuterus_rufifrons
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 54.50 mm
# Secondary1       : 45.60 mm
# Kipps Distance   : 6.10 mm
# Hand-Wing Index  : 11.80
# Tail Length      : 58.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.195
# Pointedness Index: 0.1119
# Efficiency Index : 0.0132
# Wing Loading Proxy: 0.0206
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2070  at x/c = 0.2754
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009131
0.99866621  0.00021794
0.99781780  0.00037964
0.99684132  0.00057616
0.99573227  0.00080720
0.99448675  0.00107249
0.99310142  0.00137171
0.99157350  0.00170455
0.98990069  0.00207067
0.98808121  0.00246972
0.98611371  0.00290135
0.98399731  0.00336517
0.98173152  0.00386082
0.97931624  0.00438788
0.97675174  0.00494595
0.97403863  0.00553462
0.97117786  0.00615347
0.96817066  0.00680204
0.96501857  0.00747991
0.96172337  0.00818661
0.95828710  0.00892169
0.95471205  0.00968467
0.95100068  0.01047507
0.94715568  0.01129242
0.94317992  0.01213622
0.93907642  0.01300598
0.93484836  0.01390118
0.93049907  0.01482133
0.92603199  0.01576591
0.92145067  0.01673440
0.91675878  0.01772627
0.91196006  0.01874100
0.90705835  0.01977806
0.90205751  0.02083692
0.89696152  0.02191702
0.89177436  0.02301784
0.88650006  0.02413883
0.88114268  0.02527944
0.87570632  0.02643912
0.87019504  0.02761732
0.86461297  0.02881349
0.85896418  0.03002708
0.85325276  0.03125752
0.84748279  0.03250428
0.84165829  0.03376678
0.83578330  0.03504447
0.82986180  0.03633680
0.82389771  0.03764321
0.81789495  0.03896314
0.81185737  0.04029603
0.80578875  0.04164134
0.79969284  0.04299850
0.79357331  0.04436696
0.78743378  0.04574617
0.78127780  0.04713558
0.77510883  0.04853464
0.76893028  0.04994281
0.76274546  0.05135952
0.75655764  0.05278426
0.75036996  0.05421646
0.74418552  0.05565560
0.73800731  0.05710114
0.73183824  0.05855255
0.72568114  0.06000929
0.71953874  0.06147084
0.71341369  0.06293667
0.70730855  0.06440627
0.70122578  0.06587911
0.69516775  0.06735468
0.68913676  0.06883248
0.68313498  0.07031200
0.67716452  0.07179273
0.67122738  0.07327417
0.66532548  0.07475584
0.65946063  0.07623724
0.65363457  0.07771789
0.64784894  0.07919730
0.64210528  0.08067500
0.63640505  0.08215051
0.63074962  0.08362338
0.62514028  0.08509313
0.61957822  0.08655931
0.61406453  0.08802147
0.60860026  0.08947915
0.60318632  0.09093191
0.59782358  0.09237933
0.59251282  0.09382095
0.58725471  0.09525637
0.58204988  0.09668514
0.57689886  0.09810686
0.57180211  0.09952112
0.56676001  0.10092751
0.56177287  0.10232563
0.55684093  0.10371508
0.55196437  0.10509547
0.54714328  0.10646643
0.54237769  0.10782757
0.53766758  0.10917851
0.53301285  0.11051890
0.52841334  0.11184838
0.52386883  0.11316658
0.51937906  0.11447315
0.51494370  0.11576776
0.51056235  0.11705007
0.50623458  0.11831974
0.50195991  0.11957645
0.49773779  0.12081988
0.49356764  0.12204971
0.48944883  0.12326564
0.48538069  0.12446736
0.48136251  0.12565458
0.47739353  0.12682701
0.47347295  0.12798436
0.46959995  0.12912636
0.46577367  0.13025273
0.46199321  0.13136321
0.45825765  0.13245754
0.45456603  0.13353546
0.45091737  0.13459673
0.44731066  0.13564109
0.44374488  0.13666833
0.44021897  0.13767820
0.43673186  0.13867049
0.43328245  0.13964497
0.42986965  0.14060144
0.42649233  0.14153968
0.42314936  0.14245950
0.41983959  0.14336070
0.41656185  0.14424310
0.41331500  0.14510651
0.41009785  0.14595076
0.40690924  0.14677567
0.40374797  0.14758109
0.40061287  0.14836685
0.39750275  0.14913279
0.39441644  0.14987878
0.39135275  0.15060468
0.38831050  0.15131033
