# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05158
# Species         : Gavicalis_fasciogularis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 91.40 mm
# Secondary1       : 77.80 mm
# Kipps Distance   : 14.70 mm
# Hand-Wing Index  : 15.90
# Tail Length      : 80.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.175
# Pointedness Index: 0.1608
# Efficiency Index : 0.0256
# Wing Loading Proxy: 0.0146
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1993  at x/c = 0.2730
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 1.48e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009095
0.99866606  0.00021650
0.99781729  0.00037641
0.99684013  0.00057039
0.99572999  0.00079819
0.99448288  0.00105950
0.99309541  0.00135403
0.99156470  0.00168144
0.98988841  0.00204140
0.98806471  0.00243357
0.98609221  0.00285758
0.98396997  0.00331306
0.98169747  0.00379963
0.97927458  0.00431689
0.97670155  0.00486444
0.97397898  0.00544186
0.97110779  0.00604873
0.96808921  0.00668461
0.96492475  0.00734906
0.96161622  0.00804164
0.95816565  0.00876187
0.95457531  0.00950929
0.95084770  0.01028344
0.94698550  0.01108383
0.94299159  0.01190996
0.93886901  0.01276136
0.93462097  0.01363752
0.93025079  0.01453794
0.92576195  0.01546211
0.92115803  0.01640951
0.91644271  0.01737963
0.91161975  0.01837195
0.90669303  0.01938595
0.90166644  0.02042109
0.89654397  0.02147684
0.89132965  0.02255267
0.88602754  0.02364805
0.88064172  0.02476243
0.87517631  0.02589527
0.86963544  0.02704604
0.86402324  0.02821418
0.85834383  0.02939917
0.85260133  0.03060044
0.84679985  0.03181745
0.84094345  0.03304966
0.83503619  0.03429652
0.82908209  0.03555749
0.82308512  0.03683201
0.81704920  0.03811955
0.81097823  0.03941956
0.80487603  0.04073149
0.79874638  0.04205480
0.79259297  0.04338895
0.78641946  0.04473340
0.78022942  0.04608761
0.77402635  0.04745104
0.76781368  0.04882317
0.76159478  0.05020345
0.75537290  0.05159136
0.74915124  0.05298637
0.74293291  0.05438795
0.73672094  0.05579559
0.73051826  0.05720876
0.72432773  0.05862694
0.71815209  0.06004963
0.71199402  0.06147632
0.70585611  0.06290648
0.69974082  0.06433964
0.69365057  0.06577527
0.68758766  0.06721290
0.68155428  0.06865202
0.67555257  0.07009216
0.66958454  0.07153281
0.66365211  0.07297352
0.65775714  0.07441380
0.65190136  0.07585318
0.64608642  0.07729119
0.64031390  0.07872737
0.63458525  0.08016127
0.62890187  0.08159243
0.62326504  0.08302041
0.61767596  0.08444476
0.61213576  0.08586504
0.60664546  0.08728082
0.60120602  0.08869168
0.59581828  0.09009718
0.59048303  0.09149692
0.58520097  0.09289047
0.57997272  0.09427744
0.57479881  0.09565741
0.56967971  0.09702999
0.56461581  0.09839480
0.55960741  0.09975144
0.55465477  0.10109953
0.54975804  0.10243870
0.54491734  0.10376858
0.54013269  0.10508880
0.53540407  0.10639901
0.53073138  0.10769885
0.52611445  0.10898798
0.52155308  0.11026605
0.51704699  0.11153273
0.51259584  0.11278769
0.50819925  0.11403059
0.50385678  0.11526114
0.49956792  0.11647900
0.49533215  0.11768388
0.49114887  0.11887547
0.48701745  0.12005347
0.48293721  0.12121761
0.47890743  0.12236758
0.47492735  0.12350312
0.47099617  0.12462395
0.46711305  0.12572981
0.46327713  0.12682043
0.45948751  0.12789555
0.45574325  0.12895494
0.45204339  0.12999835
0.44838694  0.13102553
0.44477288  0.13203626
0.44120019  0.13303031
0.43766779  0.13400746
0.43417461  0.13496749
0.43071956  0.13591021
0.42730150  0.13683539
0.42391933  0.13774286
0.42057188  0.13863241
0.41725801  0.13950386
0.41397656  0.14035703
0.41072634  0.14119174
0.40750618  0.14200783
0.40431490  0.14280513
0.40115130  0.14358349
0.39801419  0.14434276
0.39490239  0.14508278
0.39181470  0.14580341
0.38874993  0.14650453
0.38570690  0.14718600
0.38268444  0.14784770
0.37968136  0.14848950
0.37669651  0.14911130
0.37372873  0.14971298
0.37077687  0.15029445
0.36783981  0.15085560
0.36491642  0.15139635
0.36200559  0.15191660
0.35910625  0.15241628
0.35621731  0.15289530
0.35333771  0.15335360
0.35046644  0.15379111
0.34760246  0.15420777
0.34474478  0.15460351
0.34189243  0.15497830
0.33904447  0.15533208
0.33619996  0.15566480
0.33335800  0.15597644
0.33051772  0.15626696
0.32767826  0.15653633
0.32483882  0.15678453
0.32199859  0.15701154
0.31915682  0.15721734
0.31631276  0.15740193
0.31346572  0.15756530
0.31061502  0.15770744
0.30776002  0.15782837
0.30490012  0.15792808
0.30203473  0.15800660
0.29916332  0.15806393
0.29628539  0.15810009
0.29340044  0.15811510
0.29050806  0.15810900
0.28760783  0.15808181
0.28469939  0.15803357
0.28178240  0.15796431
0.27885658  0.15787408
0.27592165  0.15776291
0.27297740  0.15763086
0.27002365  0.15747798
0.26706024  0.15730432
0.26408706  0.15710994
0.26110404  0.15689489
0.25811114  0.15665924
0.25510836  0.15640306
0.25209574  0.15612640
0.24907336  0.15582935
0.24604131  0.15551197
0.24299976  0.15517434
0.23994889  0.15481654
0.23688891  0.15443863
0.23382008  0.15404071
0.23074270  0.15362286
0.22765709  0.15318515
0.22456362  0.15272767
0.22146268  0.15225052
0.21835471  0.15175377
0.21524017  0.15123752
0.21211956  0.15070186
0.20899341  0.15014688
0.20586228  0.14957266
0.20272677  0.14897930
0.19958750  0.14836689
0.19644512  0.14773553
0.19330031  0.14708530
0.19015380  0.14641630
0.18700631  0.14572862
0.18385861  0.14502236
0.18071149  0.14429759
0.17756577  0.14355442
0.17442227  0.14279293
0.17128187  0.14201322
0.16814544  0.14121536
0.16501389  0.14039944
0.16188813  0.13956555
0.15876910  0.13871378
0.15565777  0.13784419
0.15255509  0.13695688
0.14946205  0.13605191
0.14637965  0.13512936
0.14330889  0.13418930
0.14025081  0.13323181
0.13720641  0.13225694
0.13417673  0.13126476
0.13116282  0.13025533
0.12816571  0.12922870
0.12518646  0.12818493
0.12222610  0.12712407
0.11928568  0.12604616
0.11636625  0.12495124
0.11346885  0.12383935
0.11059450  0.12271052
0.10774424  0.12156478
0.10491908  0.12040215
0.10212003  0.11922265
0.09934810  0.11802629
0.09660424  0.11681308
0.09388945  0.11558302
0.09120465  0.11433611
0.08855078  0.11307234
0.08592876  0.11179170
0.08333946  0.11049416
0.08078376  0.10917970
0.07826248  0.10784829
0.07577644  0.10649989
0.07332641  0.10513445
0.07091315  0.10375192
0.06853739  0.10235225
0.06619979  0.10093537
0.06390101  0.09950121
0.06164167  0.09804969
0.05942234  0.09658073
0.05724356  0.09509424
