# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06028
# Species         : Nicator_vireo
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 80.80 mm
# Secondary1       : 71.60 mm
# Kipps Distance   : 9.10 mm
# Hand-Wing Index  : 11.30
# Tail Length      : 81.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.128
# Pointedness Index: 0.1126
# Efficiency Index : 0.0127
# Wing Loading Proxy: 0.0138
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2061  at x/c = 0.2757
# Max f/c          : 0.0607  at x/c = 0.3518
# Est. Reynolds    : 1.26e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009130
0.99866623  0.00021787
0.99781786  0.00037948
0.99684147  0.00057586
0.99573255  0.00080674
0.99448722  0.00107182
0.99310216  0.00137079
0.99157457  0.00170333
0.98990219  0.00206910
0.98808322  0.00246777
0.98611634  0.00289895
0.98400065  0.00336229
0.98173567  0.00385739
0.97932132  0.00438386
0.97675786  0.00494129
0.97404591  0.00552926
0.97118640  0.00614735
0.96818059  0.00679512
0.96503001  0.00747212
0.96173643  0.00817789
0.95830192  0.00891198
0.95472872  0.00967392
0.95101934  0.01046322
0.94717644  0.01127941
0.94320289  0.01212198
0.93910171  0.01299044
0.93487609  0.01388430
0.93052935  0.01480303
0.92606492  0.01574613
0.92148636  0.01671307
0.91679733  0.01770334
0.91200157  0.01871640
0.90710290  0.01975172
0.90210521  0.02080877
0.89701244  0.02188701
0.89182859  0.02298589
0.88655768  0.02410488
0.88120378  0.02524342
0.87577095  0.02640097
0.87026328  0.02757698
0.86468488  0.02877089
0.85903982  0.02998215
0.85333220  0.03121021
0.84756606  0.03245451
0.84174546  0.03371449
0.83587441  0.03498961
0.82995687  0.03627930
0.82399680  0.03758300
0.81799808  0.03890017
0.81196456  0.04023023
0.80590004  0.04157265
0.79980824  0.04292687
0.79369284  0.04429233
