# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10579
# Species         : Eudyptes_robustus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 97.80 mm
# Secondary1       : 91.70 mm
# Kipps Distance   : 6.00 mm
# Hand-Wing Index  : 6.20
# Tail Length      : 84.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.067
# Pointedness Index: 0.0613
# Efficiency Index : 0.0038
# Wing Loading Proxy: 0.0126
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2109  at x/c = 0.2787
# Max f/c          : 0.0613  at x/c = 0.3568
# Est. Reynolds    : 1.61e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009156
0.99866643  0.00021891
0.99781850  0.00038182
0.99684295  0.00058002
0.99573539  0.00081323
0.99449203  0.00108116
0.99310964  0.00138350
0.99158552  0.00171991
0.98991746  0.00209008
0.98810374  0.00249364
0.98614309  0.00293023
0.98403467  0.00339948
0.98177804  0.00390099
0.97937314  0.00443438
0.97682028  0.00499922
0.97412010  0.00559510
0.97127356  0.00622159
0.96828191  0.00687824
0.96514670  0.00756461
0.96186971  0.00828025
0.95845299  0.00902467
0.95489881  0.00979742
0.95120963  0.01059800
0.94738813  0.01142592
0.94343716  0.01228070
0.93935971  0.01316183
0.93515895  0.01406880
0.93083818  0.01500110
0.92640082  0.01595821
0.92185038  0.01693959
0.91719049  0.01794474
0.91242488  0.01897310
0.90755732  0.02002414
0.90259166  0.02109733
0.89753183  0.02219212
0.89238176  0.02330795
0.88714545  0.02444429
0.88182693  0.02560057
0.87643021  0.02677624
0.87095937  0.02797074
0.86541843  0.02918352
0.85981147  0.03041402
0.85414250  0.03166166
0.84841556  0.03292590
0.84263465  0.03420616
0.83680373  0.03550189
0.83092674  0.03681251
0.82500757  0.03813747
0.81905009  0.03947620
0.81305810  0.04082814
0.80703534  0.04219272
0.80098551  0.04356938
0.79491225  0.04495757
0.78881913  0.04635671
0.78270965  0.04776626
0.77658724  0.04918566
0.77045527  0.05061435
0.76431701  0.05205178
0.75817568  0.05349739
0.75203440  0.05495065
0.74589621  0.05641100
0.73976409  0.05787789
0.73364090  0.05935080
0.72752944  0.06082918
0.72143241  0.06231249
0.71535243  0.06380021
0.70929202  0.06529180
0.70325361  0.06678674
0.69723956  0.06828451
0.69125212  0.06978459
0.68529345  0.07128647
0.67936562  0.07278964
0.67347062  0.07429359
0.66761033  0.07579781
0.66178656  0.07730182
0.65600102  0.07880512
0.65025532  0.08030722
0.64455100  0.08180763
0.63888949  0.08330587
0.63327214  0.08480148
0.62770023  0.08629398
0.62217494  0.08778290
0.61669734  0.08926778
0.61126847  0.09074818
0.60588923  0.09222363
0.60056049  0.09369369
0.59528298  0.09515793
0.59005742  0.09661591
0.58488438  0.09806719
0.57976442  0.09951136
0.57469797  0.10094800
0.56968542  0.10237669
0.56472707  0.10379703
0.55982316  0.10520861
0.55497385  0.10661104
0.55017925  0.10800393
0.54543939  0.10938689
0.54075423  0.11075954
0.53612368  0.11212152
0.53154759  0.11347245
0.52702574  0.11481198
0.52255786  0.11613974
0.51814362  0.11745539
0.51378264  0.11875858
0.50947449  0.12004899
0.50521869  0.12132626
0.50101469  0.12259009
0.49686193  0.12384015
0.49275978  0.12507613
0.48870757  0.12629771
0.48470460  0.12750461
0.48075012  0.12869652
0.47684334  0.12987316
0.47298344  0.13103424
0.46916958  0.13217948
0.46540085  0.13330862
0.46167636  0.13442140
0.45799515  0.13551754
0.45435624  0.13659681
0.45075865  0.13765896
0.44720136  0.13870374
0.44368331  0.13973092
0.44020345  0.14074029
0.43676070  0.14173160
0.43335396  0.14270466
0.42998213  0.14365924
0.42664407  0.14459516
0.42333866  0.14551221
0.42006474  0.14641019
0.41682116  0.14728894
0.41360676  0.14814826
0.41042038  0.14898799
0.40726084  0.14980796
0.40412698  0.15060801
0.40101762  0.15138799
0.39793159  0.15214774
0.39486771  0.15288713
0.39182484  0.15360601
0.38880180  0.15430427
0.38579743  0.15498176
0.38281060  0.15563839
0.37984017  0.15627402
0.37688500  0.15688855
0.37394398  0.15748189
0.37101601  0.15805394
0.36810000  0.15860460
0.36519488  0.15913380
0.36229958  0.15964144
0.35941307  0.16012747
0.35653433  0.16059180
0.35366235  0.16103439
0.35079615  0.16145517
0.34793477  0.16185408
0.34507728  0.16223109
0.34222275  0.16258615
0.33937030  0.16291923
0.33651907  0.16323029
0.33366822  0.16351930
0.33081693  0.16378626
0.32796442  0.16403113
0.32510994  0.16425392
0.32225276  0.16445461
0.31939219  0.16463320
0.31652755  0.16478970
0.31365822  0.16492410
0.31078358  0.16503644
0.30790308  0.16512671
0.30501618  0.16519494
0.30212236  0.16524116
0.29922116  0.16526540
0.29631215  0.16526768
0.29339492  0.16524806
0.29046910  0.16520655
0.28753437  0.16514322
0.28459043  0.16505812
0.28163701  0.16495128
0.27867390  0.16482277
0.27570091  0.16467265
0.27271789  0.16450098
0.26972472  0.16430783
0.26672132  0.16409326
0.26370766  0.16385735
0.26068373  0.16360017
0.25764955  0.16332179
0.25460521  0.16302230
0.25155080  0.16270178
0.24848647  0.16236031
0.24541240  0.16199798
0.24232879  0.16161488
0.23923589  0.16121110
0.23613400  0.16078672
0.23302343  0.16034185
0.22990453  0.15987658
0.22677769  0.15939100
0.22364334  0.15888522
0.22050192  0.15835932
0.21735394  0.15781341
0.21419990  0.15724759
0.21104036  0.15666196
0.20787591  0.15605662
0.20470715  0.15543167
0.20153473  0.15478721
0.19835931  0.15412334
0.19518161  0.15344016
0.19200235  0.15273777
0.18882227  0.15201627
0.18564217  0.15127575
0.18246283  0.15051632
0.17928510  0.14973806
0.17610981  0.14894107
0.17293784  0.14812544
0.16977007  0.14729126
0.16660743  0.14643862
0.16345083  0.14556759
0.16030122  0.14467828
0.15715957  0.14377074
0.15402684  0.14284507
0.15090402  0.14190133
0.14779212  0.14093959
0.14469215  0.13995992
0.14160512  0.13896238
0.13853206  0.13794703
0.13547400  0.13691391
0.13243198  0.13586310
0.12940705  0.13479461
0.12640024  0.13370850
0.12341259  0.13260480
0.12044516  0.13148354
0.11749897  0.13034473
0.11457506  0.12918841
0.11167445  0.12801457
0.10879817  0.12682323
0.10594723  0.12561438
0.10312262  0.12438802
0.10032533  0.12314412
0.09755634  0.12188268
0.09481659  0.12060365
0.09210703  0.11930700
0.08942858  0.11799269
0.08678212  0.11666067
0.08416855  0.11531087
0.08158870  0.11394322
0.07904341  0.11255766
0.07653347  0.11115409
0.07405964  0.10973242
0.07162268  0.10829255
0.06922327  0.10683437
0.06686211  0.10535775
0.06453981  0.10386257
0.06225699  0.10234869
0.06001421  0.10081596
0.05781199  0.09926422
0.05565082  0.09769331
0.05353115  0.09610304
0.05145336  0.09449324
0.04941783  0.09286370
0.04742486  0.09121422
0.04547473  0.08954459
0.04356766  0.08785458
0.04170382  0.08614396
0.03988336  0.08441249
0.03810634  0.08265990
0.03637281  0.08088594
0.03468275  0.07909034
0.03303611  0.07727282
0.03143279  0.07543308
0.02987262  0.07357083
0.02835541  0.07168576
0.02688091  0.06977756
0.02544884  0.06784591
0.02405886  0.06589047
0.02271060  0.06391090
0.02140363  0.06190687
0.02013751  0.05987802
0.01891174  0.05782399
0.01772579  0.05574442
0.01657909  0.05363895
0.01547107  0.05150719
0.01440111  0.04934878
0.01336856  0.04716333
0.01237276  0.04495045
0.01141304  0.04270978
0.01048872  0.04044091
0.00959910  0.03814347
0.00874348  0.03581706
0.00792118  0.03346131
0.00713153  0.03107583
0.00637385  0.02866023
0.00564751  0.02621416
0.00495190  0.02373723
0.00428645  0.02122908
0.00365064  0.01868937
0.00304400  0.01611774
0.00246612  0.01351386
0.00191669  0.01087742
0.00139545  0.00820809
0.00090226  0.00550559
0.00043709  0.00276965
0.00000000  0.00000000
0.00043709  -0.00157728
0.00090226  -0.00307728
0.00139545  -0.00450404
0.00191669  -0.00586140
0.00246612  -0.00715308
0.00304400  -0.00838259
0.00365064  -0.00955331
0.00428645  -0.01066845
0.00495190  -0.01173109
0.00564751  -0.01274416
0.00637385  -0.01371045
0.00713153  -0.01463265
0.00792118  -0.01551328
0.00874348  -0.01635477
0.00959910  -0.01715944
0.01048872  -0.01792948
0.01141304  -0.01866698
0.01237276  -0.01937393
0.01336856  -0.02005223
0.01440111  -0.02070365
0.01547107  -0.02132993
0.01657909  -0.02193266
0.01772579  -0.02251339
0.01891174  -0.02307356
0.02013751  -0.02361456
0.02140363  -0.02413769
0.02271060  -0.02464417
0.02405886  -0.02513518
