# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07878
# Species         : Thamnophilus_bernardi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 80.10 mm
# Secondary1       : 72.80 mm
# Kipps Distance   : 6.90 mm
# Hand-Wing Index  : 8.70
# Tail Length      : 66.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.100
# Pointedness Index: 0.0861
# Efficiency Index : 0.0075
# Wing Loading Proxy: 0.0165
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2094  at x/c = 0.2772
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 1.25e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009146
0.99866633  0.00021853
0.99781819  0.00038097
0.99684222  0.00057852
0.99573400  0.00081088
0.99448968  0.00107779
0.99310597  0.00137891
0.99158015  0.00171394
0.98990997  0.00208253
0.98809368  0.00248434
0.98612997  0.00291901
0.98401799  0.00338615
0.98175727  0.00388539
0.97934774  0.00441633
0.97678968  0.00497855
0.97408373  0.00557164
0.97123084  0.00619517
0.96823225  0.00684870
0.96508950  0.00753179
0.96180438  0.00824397
0.95837894  0.00898479
0.95481543  0.00975376
0.95111635  0.01055042
0.94728436  0.01137427
0.94332232  0.01222482
0.93923324  0.01310157
0.93502030  0.01400401
0.93068679  0.01493164
0.92623616  0.01588393
0.92167194  0.01686036
0.91699777  0.01786040
0.91221737  0.01888353
0.90733456  0.01992921
0.90235320  0.02099690
0.89727723  0.02208606
0.89211060  0.02319614
0.88685733  0.02432659
0.88152146  0.02547687
0.87610704  0.02664642
0.87061815  0.02783469
0.86505885  0.02904112
0.85943321  0.03026515
0.85374529  0.03150622
0.84799914  0.03276378
0.84219877  0.03403727
0.83634818  0.03532611
0.83045131  0.03662976
0.82451210  0.03794764
0.81853440  0.03927921
0.81252205  0.04062389
0.80647882  0.04198113
0.80040842  0.04335037
0.79431450  0.04473105
0.78820066  0.04612261
0.78207042  0.04752450
0.77592722  0.04893617
0.76977445  0.05035706
0.76361541  0.05178662
0.75745332  0.05322431
0.75129132  0.05466957
0.74513249  0.05612188
0.73897979  0.05758067
0.73283611  0.05904543
0.72670427  0.06051560
0.72058698  0.06199067
0.71448688  0.06347010
0.70840649  0.06495336
0.70234828  0.06643994
0.69631459  0.06792931
0.69030770  0.06942096
0.68432977  0.07091438
0.67838291  0.07240907
0.67246908  0.07390451
0.66659021  0.07540021
0.66074809  0.07689568
0.65494445  0.07839043
0.64918091  0.07988396
0.64345901  0.08137580
0.63778021  0.08286547
0.63214585  0.08435250
0.62655721  0.08583642
0.62101548  0.08731677
