# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08150
# Species         : Saltator_atripennis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 102.50 mm
# Secondary1       : 87.80 mm
# Kipps Distance   : 12.90 mm
# Hand-Wing Index  : 12.80
# Tail Length      : 99.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.167
# Pointedness Index: 0.1259
# Efficiency Index : 0.0161
# Wing Loading Proxy: 0.0118
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2022  at x/c = 0.2748
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.71e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009113
0.99866617  0.00021722
0.99781768  0.00037801
0.99684103  0.00057324
0.99573171  0.00080263
0.99448581  0.00106589
0.99309996  0.00136271
0.99157135  0.00169275
0.98989770  0.00205570
0.98807718  0.00245119
0.98610847  0.00287887
0.98399064  0.00333835
0.98172322  0.00382926
0.97930608  0.00435119
0.97673950  0.00490374
0.97402408  0.00548649
0.97116077  0.00609902
0.96815079  0.00674088
0.96499569  0.00741162
0.96169723  0.00811081
0.95825748  0.00883796
0.95467870  0.00959262
0.95096337  0.01037431
0.94711418  0.01118253
0.94313399  0.01201681
0.93902583  0.01287665
0.93479290  0.01376154
0.93043851  0.01467097
0.92596612  0.01560444
0.92137930  0.01656143
0.91668169  0.01754141
0.91187706  0.01854386
0.90696924  0.01956825
0.90196213  0.02061405
0.89685968  0.02168072
0.89166589  0.02276772
0.88638481  0.02387452
0.88102050  0.02500057
0.87557705  0.02614533
0.87005855  0.02730824
0.86446913  0.02848876
0.85881287  0.02968634
0.85309388  0.03090044
0.84731621  0.03213049
0.84148394  0.03337595
0.83560108  0.03463627
0.82967162  0.03591089
0.82369952  0.03719926
0.81768867  0.03850084
0.81164294  0.03981507
0.80556613  0.04114141
0.79946199  0.04247929
0.79333420  0.04382819
0.78718638  0.04518755
0.78102209  0.04655682
0.77484480  0.04793547
0.76865792  0.04932296
0.76246479  0.05071874
0.75626866  0.05212229
0.75007269  0.05353306
0.74387998  0.05495053
0.73769354  0.05637417
0.73151627  0.05780345
0.72535101  0.05923785
0.71920050  0.06067686
0.71306739  0.06211995
0.70695425  0.06356661
0.70086355  0.06501634
0.69479766  0.06646863
0.68875887  0.06792298
0.68274938  0.06937889
0.67677129  0.07083587
0.67082661  0.07229343
0.66491725  0.07375108
0.65904505  0.07520834
0.65321173  0.07666473
0.64741894  0.07811979
0.64166823  0.07957305
0.63596106  0.08102403
0.63029880  0.08247229
0.62468274  0.08391737
0.61911407  0.08535882
0.61359390  0.08679620
0.60812326  0.08822907
0.60270309  0.08965699
0.59733423  0.09107954
0.59201747  0.09249629
0.58675350  0.09390683
0.58154294  0.09531073
0.57638631  0.09670760
0.57128408  0.09809704
0.56623663  0.09947863
0.56124428  0.10085201
