# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05046
# Species         : Dryoscopus_sabini
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 83.90 mm
# Secondary1       : 75.80 mm
# Kipps Distance   : 8.10 mm
# Hand-Wing Index  : 9.60
# Tail Length      : 67.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.107
# Pointedness Index: 0.0965
# Efficiency Index : 0.0093
# Wing Loading Proxy: 0.0163
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2079  at x/c = 0.2767
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.32e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009139
0.99866630  0.00021826
0.99781808  0.00038036
0.99684196  0.00057742
0.99573350  0.00080917
0.99448883  0.00107531
0.99310465  0.00137554
0.99157822  0.00170954
0.98990728  0.00207695
0.98809006  0.00247745
0.98612525  0.00291066
0.98401199  0.00337621
0.98174980  0.00387372
0.97933859  0.00440278
0.97677867  0.00496299
0.97407064  0.00555393
0.97121546  0.00617517
0.96821437  0.00682627
0.96506890  0.00750678
0.96178086  0.00821626
0.95835228  0.00895423
0.95478542  0.00972023
0.95108277  0.01051376
0.94724700  0.01133436
0.94328098  0.01218152
0.93918771  0.01305474
0.93497038  0.01395353
0.93063229  0.01487736
0.92617688  0.01582572
0.92160770  0.01679810
0.91692838  0.01779396
0.91214267  0.01881278
0.90725437  0.01985402
0.90226736  0.02091714
0.89718557  0.02200161
0.89201298  0.02310687
0.88675361  0.02423239
0.88141149  0.02537762
0.87599070  0.02654199
0.87049531  0.02772497
0.86492940  0.02892599
0.85929704  0.03014450
0.85360230  0.03137994
0.84784923  0.03263176
0.84204186  0.03389939
0.83618418  0.03518228
0.83028016  0.03647987
0.82433372  0.03779159
0.81834875  0.03911689
0.81232907  0.04045521
0.80627847  0.04180599
0.80020066  0.04316868
0.79409931  0.04454272
0.78797801  0.04592756
0.78184029  0.04732263
0.77568961  0.04872740
0.76952935  0.05014131
0.76336282  0.05156381
0.75719326  0.05299436
0.75102380  0.05443242
0.74485753  0.05587744
0.73869742  0.05732889
0.73254637  0.05878622
0.72640719  0.06024892
0.72028260  0.06171645
0.71417525  0.06318827
0.70808767  0.06466388
0.70202232  0.06614276
0.69598156  0.06762437
0.68996766  0.06910822
0.68398280  0.07059380
0.67802907  0.07208060
0.67210847  0.07356811
0.66622290  0.07505585
0.66037417  0.07654333
0.65456401  0.07803005
0.64879404  0.07951553
0.64306581  0.08099930
0.63738076  0.08248087
0.63174027  0.08395979
0.62614560  0.08543558
0.62059795  0.08690779
0.61509841  0.08837595
0.60964800  0.08983963
0.60424766  0.09129838
0.59889823  0.09275175
0.59360048  0.09419931
0.58835511  0.09564064
0.58316272  0.09707531
0.57802384  0.09850290
0.57293893  0.09992299
0.56790837  0.10133519
0.56293248  0.10273908
0.55801148  0.10413428
0.55314555  0.10552038
0.54833478  0.10689702
0.54357922  0.10826379
0.53887882  0.10962035
0.53423349  0.11096630
0.52964308  0.11230130
0.52510737  0.11362498
0.52062609  0.11493699
0.51619890  0.11623700
0.51182543  0.11752466
0.50750524  0.11879963
0.50323784  0.12006160
0.49902270  0.12131023
0.49485923  0.12254522
0.49074681  0.12376626
0.48668476  0.12497304
0.48267238  0.12616527
0.47870891  0.12734265
0.47479356  0.12850490
0.47092551  0.12965174
0.46710390  0.13078290
0.46332784  0.13189812
0.45959640  0.13299712
0.45590864  0.13407966
0.45226356  0.13514549
0.44866018  0.13619436
0.44509747  0.13722604
0.44157437  0.13824030
0.43808983  0.13923691
0.43464274  0.14021566
0.43123202  0.14117633
0.42785653  0.14211872
0.42451516  0.14304263
0.42120676  0.14394786
0.41793017  0.14483422
0.41468424  0.14570153
0.41146779  0.14654962
0.40827967  0.14737832
0.40511868  0.14818745
0.40198365  0.14897687
0.39887340  0.14974642
0.39578675  0.15049595
0.39272254  0.15122532
0.38967957  0.15193439
0.38665670  0.15262305
0.38365275  0.15329115
0.38066658  0.15393859
0.37769703  0.15456525
0.37474299  0.15517103
0.37180332  0.15575582
0.36887691  0.15631953
0.36596268  0.15686207
0.36305954  0.15738335
0.36016642  0.15788329
0.35728229  0.15836183
0.35440612  0.15881889
0.35153690  0.15925441
0.34867364  0.15966833
0.34581538  0.16006060
0.34296117  0.16043117
0.34011010  0.16078000
0.33726128  0.16110706
0.33441384  0.16141230
0.33156692  0.16169571
0.32871973  0.16195725
0.32587147  0.16219692
0.32302139  0.16241470
0.32016875  0.16261058
0.31731286  0.16278456
0.31445305  0.16293664
0.31158868  0.16306682
0.30871915  0.16317512
0.30584389  0.16326155
