# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04225
# Species         : Certhiaxis_mustelinus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 56.30 mm
# Secondary1       : 48.80 mm
# Kipps Distance   : 7.20 mm
# Hand-Wing Index  : 12.90
# Tail Length      : 53.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.154
# Pointedness Index: 0.1279
# Efficiency Index : 0.0165
# Wing Loading Proxy: 0.0214
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2056  at x/c = 0.2748
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009124
0.99866617  0.00021765
0.99781766  0.00037900
0.99684100  0.00057500
0.99573166  0.00080540
0.99448571  0.00106990
0.99309981  0.00136819
0.99157114  0.00169995
0.98989740  0.00206485
0.98807678  0.00246254
0.98610794  0.00289266
0.98398998  0.00335484
0.98172238  0.00384869
0.97930506  0.00437382
0.97673827  0.00492983
0.97402263  0.00551629
0.97115906  0.00613279
0.96814881  0.00677888
0.96499340  0.00745413
0.96169462  0.00815807
0.95825452  0.00889026
0.95467536  0.00965021
0.95095964  0.01043745
0.94711002  0.01125151
0.94312939  0.01209189
0.93902077  0.01295809
0.93478735  0.01384961
0.93043246  0.01476595
0.92595954  0.01570659
0.92137216  0.01667101
0.91667398  0.01765870
0.91186876  0.01866913
0.90696033  0.01970176
0.90195259  0.02075607
0.89684950  0.02183151
0.89165505  0.02292755
0.88637328  0.02404364
0.88100828  0.02517924
0.87556412  0.02633380
0.87004491  0.02750678
0.86445475  0.02869762
0.85879774  0.02990577
0.85307799  0.03113068
0.84729956  0.03237179
0.84146650  0.03362855
0.83558286  0.03490041
0.82965260  0.03618680
0.82367969  0.03748719
0.81766804  0.03880100
0.81162150  0.04012769
0.80554387  0.04146671
0.79943890  0.04281750
0.79331028  0.04417951
0.78716164  0.04555218
0.78099651  0.04693499
0.77481839  0.04832736
0.76863068  0.04972877
0.76243672  0.05113867
0.75623976  0.05255651
0.75004296  0.05398176
0.74384942  0.05541388
0.73766215  0.05685235
0.73148406  0.05829662
0.72531798  0.05974617
0.71916666  0.06120048
0.71303275  0.06265903
0.70691881  0.06412129
0.70082731  0.06558676
0.69476063  0.06705492
0.68872106  0.06852526
0.68271080  0.06999728
0.67673194  0.07147049
0.67078650  0.07294438
0.66487640  0.07441846
0.65900346  0.07589226
0.65316941  0.07736527
0.64737590  0.07883703
0.64162448  0.08030707
0.63591661  0.08177490
0.63025367  0.08324008
0.62463693  0.08470213
0.61906760  0.08616060
0.61354678  0.08761505
0.60807549  0.08906502
0.60265469  0.09051007
0.59728522  0.09194978
0.59196785  0.09338371
0.58670329  0.09481143
0.58149214  0.09623254
0.57633494  0.09764660
0.57123215  0.09905321
0.56618416  0.10045198
0.56119128  0.10184249
0.55625374  0.10322437
0.55137172  0.10459721
0.54654532  0.10596065
0.54177456  0.10731430
0.53705943  0.10865780
0.53239981  0.10999078
0.52779557  0.11131287
0.52324647  0.11262374
0.51875225  0.11392303
0.51431258  0.11521040
0.50992706  0.11648551
0.50559527  0.11774804
0.50131670  0.11899766
0.49709083  0.12023406
0.49291706  0.12145691
0.48879477  0.12266593
0.48472328  0.12386079
0.48070187  0.12504122
0.47672980  0.12620693
0.47280625  0.12735762
0.46893042  0.12849303
0.46510142  0.12961289
0.46131836  0.13071692
0.45758033  0.13180488
0.45388635  0.13287650
0.45023544  0.13393155
0.44662660  0.13496979
0.44305880  0.13599097
0.43953097  0.13699487
0.43604205  0.13798127
0.43259095  0.13894996
0.42917654  0.13990071
0.42579772  0.14083333
0.42245334  0.14174762
0.41914225  0.14264338
0.41586329  0.14352042
0.41261531  0.14437858
0.40939711  0.14521767
0.40620753  0.14603751
0.40304538  0.14683796
0.39990948  0.14761885
0.39679864  0.14838002
0.39371168  0.14912134
0.39064741  0.14984266
0.38760466  0.15054385
0.38458225  0.15122477
0.38157902  0.15188531
0.37859380  0.15252534
0.37562545  0.15314476
0.37267283  0.15374346
0.36973481  0.15432133
0.36681028  0.15487828
0.36389813  0.15541422
0.36099729  0.15592906
0.35810668  0.15642273
0.35522525  0.15689515
0.35235197  0.15734625
0.34948583  0.15777597
0.34662584  0.15818425
0.34377103  0.15857103
0.34092045  0.15893627
0.33807319  0.15927992
0.33522833  0.15960194
0.33238502  0.15990231
0.32954241  0.16018099
0.32669967  0.16043796
0.32385602  0.16067319
0.32101070  0.16088668
0.31816297  0.16107841
