# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06082
# Species         : Pachycephala_albiventris
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 78.20 mm
# Secondary1       : 68.30 mm
# Kipps Distance   : 10.10 mm
# Hand-Wing Index  : 12.90
# Tail Length      : 66.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.145
# Pointedness Index: 0.1292
# Efficiency Index : 0.0167
# Wing Loading Proxy: 0.0172
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2044  at x/c = 0.2747
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.21e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009120
0.99866617  0.00021749
0.99781766  0.00037863
0.99684100  0.00057434
0.99573166  0.00080436
0.99448571  0.00106839
0.99309981  0.00136613
0.99157114  0.00169725
0.98989740  0.00206142
0.98807678  0.00245829
0.98610794  0.00288749
0.98398998  0.00334866
0.98172238  0.00384142
0.97930506  0.00436535
0.97673827  0.00492007
0.97402263  0.00550515
0.97115906  0.00612016
0.96814881  0.00676468
0.96499340  0.00743824
0.96169462  0.00814041
0.95825452  0.00887072
0.95467536  0.00962870
0.95095964  0.01041388
0.94711002  0.01122576
0.94312939  0.01206387
0.93902077  0.01292770
0.93478735  0.01381676
0.93043246  0.01473053
0.92595954  0.01566850
0.92137216  0.01663016
0.91667398  0.01761498
0.91186876  0.01862245
0.90696033  0.01965202
0.90195259  0.02070316
0.89684950  0.02177535
0.89165505  0.02286804
0.88637328  0.02398068
0.88100828  0.02511274
0.87556412  0.02626366
0.87004490  0.02743291
0.86445475  0.02861992
0.85879774  0.02982415
0.85307798  0.03104505
0.84729955  0.03228207
0.84146650  0.03353464
0.83558285  0.03480222
0.82965260  0.03608426
0.82367969  0.03738020
0.81766804  0.03868948
0.81162149  0.04001156
0.80554386  0.04134588
0.79943890  0.04269190
0.79331028  0.04404905
0.78716163  0.04541681
0.78099650  0.04679460
0.77481838  0.04818191
0.76863067  0.04957817
0.76243671  0.05098284
0.75623974  0.05239540
0.75004295  0.05381530
0.74384941  0.05524201
0.73766213  0.05667500
0.73148404  0.05811373
0.72531796  0.05955769
0.71916664  0.06100635
0.71303272  0.06245918
0.70691878  0.06391569
0.70082728  0.06537535
0.69476060  0.06683765
0.68872102  0.06830209
0.68271076  0.06976816
0.67673190  0.07123538
0.67078645  0.07270324
0.66487634  0.07417126
0.65900340  0.07563896
0.65316934  0.07710584
0.64737583  0.07857144
0.64162440  0.08003529
0.63591652  0.08149691
0.63025357  0.08295585
0.62463682  0.08441164
0.61906748  0.08586384
0.61354665  0.08731199
0.60807536  0.08875566
0.60265454  0.09019440
0.59728505  0.09162778
0.59196768  0.09305538
0.58670310  0.09447677
0.58149193  0.09589154
0.57633472  0.09729927
0.57123192  0.09869955
0.56618391  0.10009199
0.56119101  0.10147619
0.55625345  0.10285176
0.55137141  0.10421832
0.54654498  0.10557548
0.54177420  0.10692287
0.53705904  0.10826013
0.53239940  0.10958689
0.52779512  0.11090280
0.52324600  0.11220751
0.51875175  0.11350066
0.51431204  0.11478193
0.50992649  0.11605098
0.50559465  0.11730748
0.50131605  0.11855111
0.49709013  0.11978156
0.49291632  0.12099851
0.48879399  0.12220167
0.48472245  0.12339072
0.48070100  0.12456539
0.47672887  0.12572539
0.47280527  0.12687043
0.46892938  0.12800024
0.46510032  0.12911456
0.46131721  0.13021312
0.45757911  0.13129566
0.45388506  0.13236194
0.45023409  0.13341170
0.44662517  0.13444472
0.44305730  0.13546076
0.43952939  0.13645959
0.43604039  0.13744100
0.43258920  0.13840476
0.42917471  0.13935067
0.42579580  0.14027853
0.42245132  0.14118813
0.41914013  0.14207930
0.41586108  0.14295183
0.41261299  0.14380556
0.40939469  0.14464031
0.40620500  0.14545591
0.40304274  0.14625220
0.39990672  0.14702903
0.39679576  0.14778623
0.39370867  0.14852368
0.39064427  0.14924122
0.38760139  0.14993873
0.38457884  0.15061607
0.38157547  0.15127313
0.37859011  0.15190979
0.37562161  0.15252594
0.37266884  0.15312147
0.36973066  0.15369628
0.36680597  0.15425028
0.36389366  0.15478337
0.36099265  0.15529548
0.35810186  0.15578653
0.35522026  0.15625643
0.35234680  0.15670513
0.34948048  0.15713256
0.34662030  0.15753866
0.34376530  0.15792338
0.34091452  0.15828667
0.33806706  0.15862850
0.33522200  0.15894881
0.33237848  0.15924758
0.32953565  0.15952478
0.32669270  0.15978039
0.32384883  0.16001439
0.32100329  0.16022676
0.31815533  0.16041749
0.31530427  0.16058658
0.31244942  0.16073404
0.30959016  0.16085985
0.30672588  0.16096404
0.30385599  0.16104661
0.30097997  0.16110758
0.29809729  0.16114697
0.29520751  0.16116480
0.29231016  0.16116111
0.28940486  0.16113592
0.28649123  0.16108927
0.28356894  0.16102121
0.28063770  0.16093177
0.27769724  0.16082100
0.27474735  0.16068895
0.27178784  0.16053567
0.26881856  0.16036122
0.26583939  0.16016567
0.26285026  0.15994906
0.25985114  0.15971147
0.25684202  0.15945297
0.25382293  0.15917363
0.25079395  0.15887351
0.24775518  0.15855269
0.24470678  0.15821126
0.24164893  0.15784929
0.23858184  0.15746687
0.23550576  0.15706407
0.23242099  0.15664099
0.22932786  0.15619770
0.22622671  0.15573431
0.22311796  0.15525090
0.22000202  0.15474755
0.21687935  0.15422437
0.21375046  0.15368144
0.21061586  0.15311887
0.20747613  0.15253673
0.20433184  0.15193514
0.20118363  0.15131419
0.19803213  0.15067396
0.19487803  0.15001456
0.19172203  0.14933608
0.18856487  0.14863862
0.18540732  0.14792227
0.18225015  0.14718713
0.17909418  0.14643328
0.17594024  0.14566083
0.17278919  0.14486985
0.16964190  0.14406045
0.16649927  0.14323270
0.16336223  0.14238671
0.16023170  0.14152254
0.15710864  0.14064028
0.15399401  0.13974002
0.15088879  0.13882182
0.14779398  0.13788577
0.14471059  0.13693194
0.14163963  0.13596040
0.13858211  0.13497121
0.13553908  0.13396444
0.13251157  0.13294014
0.12950062  0.13189837
0.12650728  0.13083919
0.12353259  0.12976263
0.12057759  0.12866875
0.11764333  0.12755758
0.11473084  0.12642916
0.11184116  0.12528352
0.10897532  0.12412068
0.10613433  0.12294065
0.10331920  0.12174347
0.10053093  0.12052913
0.09777051  0.11929763
0.09503889  0.11804898
0.09233703  0.11678316
0.08966587  0.11550016
0.08702630  0.11419997
0.08441924  0.11288254
0.08184553  0.11154786
0.07930602  0.11019587
0.07680153  0.10882654
0.07433284  0.10743980
0.07190071  0.10603560
0.06950586  0.10461386
0.06714898  0.10317452
0.06483074  0.10171749
0.06255174  0.10024268
0.06031259  0.09875000
0.05811381  0.09723934
0.05595592  0.09571058
0.05383938  0.09416362
0.05176462  0.09259832
0.04973200  0.09101454
0.04774186  0.08941216
0.04579450  0.08779102
0.04389016  0.08615096
0.04202902  0.08449182
0.04021125  0.08281343
0.03843693  0.08111562
0.03670613  0.07939819
0.03501884  0.07766097
0.03337503  0.07590374
0.03177460  0.07412632
0.03021741  0.07232848
0.02870326  0.07051002
0.02723193  0.06867072
0.02580313  0.06681033
0.02441653  0.06492865
0.02307176  0.06302542
0.02176841  0.06110041
0.02050600  0.05915338
0.01928406  0.05718408
0.01810203  0.05519226
0.01695935  0.05317766
0.01585542  0.05114003
0.01478960  0.04907913
0.01376123  0.04699468
0.01276963  0.04488644
0.01181408  0.04275415
0.01089389  0.04059756
0.01000830  0.03841643
0.00915659  0.03621049
0.00833802  0.03397951
0.00755186  0.03172325
