# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04506
# Species         : Grallaria_erythroleuca
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 93.80 mm
# Secondary1       : 90.90 mm
# Kipps Distance   : 6.30 mm
# Hand-Wing Index  : 6.50
# Tail Length      : 51.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.032
# Pointedness Index: 0.0672
# Efficiency Index : 0.0044
# Wing Loading Proxy: 0.0202
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2109  at x/c = 0.2785
# Max f/c          : 0.0612  at x/c = 0.3568
# Est. Reynolds    : 1.53e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009155
0.99866641  0.00021889
0.99781847  0.00038177
0.99684286  0.00057993
0.99573523  0.00081309
0.99449175  0.00108095
0.99310920  0.00138321
0.99158487  0.00171955
0.98991656  0.00208962
0.98810253  0.00249307
0.98614151  0.00292955
0.98403267  0.00339868
0.98177555  0.00390006
0.97937009  0.00443330
0.97681661  0.00499800
0.97411574  0.00559372
0.97126843  0.00622004
0.96827595  0.00687652
0.96513983  0.00756272
0.96186187  0.00827816
0.95844411  0.00902239
0.95488880  0.00979493
0.95119844  0.01059531
0.94737568  0.01142302
0.94342337  0.01227758
0.93934453  0.01315849
0.93514232  0.01406523
0.93082002  0.01499729
0.92638106  0.01595415
0.92182897  0.01693529
0.91716737  0.01794019
0.91239998  0.01896830
0.90753059  0.02001908
0.90256305  0.02109201
0.89750127  0.02218653
0.89234922  0.02330210
0.88711088  0.02443816
0.88179027  0.02559417
0.87639143  0.02676956
0.87091842  0.02796378
0.86537528  0.02917628
0.85976607  0.03040649
0.85409483  0.03165385
0.84836559  0.03291780
0.84258234  0.03419777
0.83674906  0.03549321
0.83086968  0.03680354
0.82494811  0.03812820
0.81898820  0.03946664
0.81299376  0.04081828
0.80696855  0.04218256
0.80091625  0.04355893
0.79484051  0.04494682
0.78874490  0.04634567
0.78263293  0.04775492
0.77650802  0.04917403
0.77037355  0.05060242
0.76423280  0.05203955
0.75808897  0.05348487
0.75194520  0.05493783
0.74580454  0.05639789
0.73966994  0.05786449
0.73354429  0.05933710
0.72743038  0.06081519
0.72133091  0.06229821
0.71524851  0.06378564
0.70918569  0.06527695
0.70314490  0.06677160
0.69712849  0.06826909
0.69113870  0.06976889
0.68517771  0.07127049
0.67924759  0.07277338
0.67335032  0.07427705
0.66748779  0.07578101
0.66166181  0.07728474
0.65587408  0.07878777
0.65012623  0.08028960
0.64441978  0.08178974
0.63875617  0.08328773
0.63313677  0.08478307
0.62756283  0.08627531
0.62203554  0.08776398
0.61655599  0.08924861
0.61112519  0.09072875
0.60574407  0.09220395
0.60041347  0.09367377
0.59513416  0.09513777
0.58990681  0.09659550
0.58473204  0.09804655
0.57961037  0.09949048
0.57454225  0.10092689
0.56952807  0.10235535
0.56456814  0.10377546
0.55966267  0.10518681
0.55481186  0.10658902
0.55001578  0.10798169
0.54527448  0.10936443
0.54058792  0.11073687
0.53595601  0.11209864
0.53137860  0.11344936
0.52685546  0.11478868
0.52238633  0.11611624
0.51797088  0.11743168
0.51360872  0.11873468
0.50929943  0.12002488
0.50504252  0.12130197
0.50083745  0.12256560
0.49668365  0.12381547
0.49258050  0.12505126
0.48852732  0.12627266
0.48452342  0.12747937
0.48056803  0.12867110
0.47666038  0.12984755
0.47279965  0.13100845
0.46898497  0.13215352
0.46521547  0.13328249
0.46149023  0.13439508
0.45780830  0.13549106
0.45416870  0.13657016
0.45057045  0.13763213
0.44701251  0.13867674
0.44349385  0.13970376
0.44001341  0.14071295
0.43657010  0.14170410
0.43316282  0.14267699
0.42979048  0.14363141
0.42645193  0.14456716
0.42314604  0.14548404
0.41987167  0.14638187
0.41662766  0.14726045
0.41341286  0.14811960
0.41022609  0.14895917
0.40706618  0.14977897
0.40393196  0.15057885
0.40082226  0.15135866
0.39773591  0.15211824
0.39467174  0.15285746
0.39162857  0.15357617
0.38860525  0.15427425
0.38560063  0.15495157
0.38261354  0.15560801
0.37964287  0.15624346
0.37668748  0.15685781
0.37374625  0.15745097
0.37081808  0.15802282
0.36790187  0.15857329
0.36499657  0.15910229
0.36210110  0.15960973
0.35921442  0.16009555
0.35633552  0.16055968
0.35346339  0.16100205
0.35059705  0.16142260
0.34773553  0.16182129
0.34487791  0.16219807
0.34202326  0.16255290
0.33917070  0.16288573
0.33631936  0.16319654
0.33346840  0.16348530
0.33061702  0.16375199
0.32776442  0.16399660
0.32490985  0.16421911
0.32205259  0.16441951
0.31919194  0.16459780
0.31632723  0.16475400
0.31345783  0.16488809
0.31058313  0.16500010
0.30770258  0.16509004
0.30481562  0.16515793
0.30192176  0.16520380
0.29902052  0.16522767
0.29611147  0.16522958
0.29319421  0.16520956
0.29026838  0.16516766
0.28733363  0.16510392
0.28438968  0.16501839
0.28143626  0.16491111
0.27847316  0.16478215
0.27550018  0.16463157
0.27251718  0.16445942
0.26952404  0.16426577
0.26652069  0.16405069
0.26350708  0.16381426
0.26048321  0.16355653
0.25744911  0.16327760
0.25440485  0.16297754
0.25135054  0.16265642
0.24828633  0.16231435
0.24521237  0.16195139
0.24212891  0.16156765
0.23903617  0.16116320
0.23593445  0.16073814
0.23282406  0.16029257
0.22970537  0.15982658
0.22657876  0.15934026
0.22344466  0.15883371
0.22030351  0.15830704
0.21715581  0.15776033
0.21400209  0.15719369
0.21084288  0.15660721
0.20767879  0.15600101
0.20451041  0.15537517
0.20133841  0.15472980
0.19816343  0.15406500
0.19498620  0.15338087
0.19180743  0.15267751
0.18862789  0.15195501
0.18544834  0.15121347
0.18226960  0.15045300
0.17909249  0.14967367
0.17591786  0.14887560
0.17274658  0.14805886
0.16957955  0.14722355
0.16641768  0.14636975
0.16326189  0.14549755
0.16011313  0.14460704
0.15697236  0.14369829
0.15384057  0.14277137
0.15071872  0.14182637
0.14760784  0.14086335
0.14450893  0.13988238
0.14142300  0.13888352
0.13835109  0.13786682
0.13529423  0.13683235
0.13225346  0.13578016
0.12922982  0.13471028
0.12622435  0.13362276
0.12323810  0.13251763
0.12027210  0.13139493
0.11732740  0.13025468
0.11440503  0.12909689
0.11150601  0.12792157
0.10863137  0.12672875
0.10578212  0.12551840
0.10295926  0.12429054
0.10016377  0.12304514
0.09739662  0.12178218
0.09465878  0.12050164
0.09195117  0.11920348
0.08927472  0.11788767
0.08663032  0.11655414
0.08401886  0.11520284
0.08144117  0.11383371
0.07889808  0.11244667
0.07639040  0.11104163
0.07391888  0.10961852
0.07148427  0.10817722
0.06908727  0.10671764
0.06672855  0.10523965
0.06440874  0.10374312
0.06212846  0.10222793
0.05988826  0.10069392
0.05768866  0.09914095
0.05553015  0.09756885
0.05341318  0.09597745
0.05133813  0.09436656
0.04930537  0.09273600
0.04731520  0.09108557
0.04536791  0.08941505
0.04346370  0.08772423
0.04160276  0.08601287
0.03978520  0.08428075
0.03801112  0.08252761
0.03628055  0.08075320
0.03459347  0.07895726
0.03294982  0.07713950
0.03134949  0.07529965
0.02979233  0.07343742
0.02827814  0.07155251
0.02680666  0.06964461
0.02537760  0.06771340
0.02399063  0.06575858
0.02264537  0.06377980
0.02134140  0.06177673
0.02007826  0.05974904
0.01885544  0.05769637
0.01767243  0.05561837
0.01652866  0.05351469
0.01542352  0.05138496
0.01435641  0.04922882
0.01332667  0.04704591
0.01233365  0.04483584
0.01137667  0.04259826
0.01045503  0.04033278
0.00956804  0.03803904
0.00871501  0.03571667
0.00789523  0.03336529
0.00710803  0.03098454
0.00635275  0.02857406
0.00562873  0.02613348
0.00493537  0.02366246
0.00427210  0.02116065
0.00363838  0.01862772
0.00303376  0.01606334
0.00245781  0.01346720
0.00191022  0.01083899
0.00139074  0.00817842
0.00089922  0.00548524
0.00043561  0.00275917
0.00000000  0.00000000
0.00043561  -0.00157240
0.00089922  -0.00306785
0.00139074  -0.00449036
0.00191022  -0.00584380
0.00245781  -0.00713183
0.00303376  -0.00835797
0.00363838  -0.00952557
0.00427210  -0.01063785
0.00493537  -0.01169786
0.00562873  -0.01270853
0.00635275  -0.01367264
0.00710803  -0.01459285
0.00789523  -0.01547169
0.00871501  -0.01631158
0.00956804  -0.01711482
0.01045503  -0.01788360
0.01137667  -0.01861999
0.01233365  -0.01932598
0.01332667  -0.02000346
0.01435641  -0.02065420
0.01542352  -0.02127992
0.01652866  -0.02188221
0.01767243  -0.02246261
0.01885544  -0.02302256
0.02007826  -0.02356344
0.02134140  -0.02408654
0.02264537  -0.02459308
0.02399063  -0.02508422
0.02537760  -0.02556105
0.02680666  -0.02602461
0.02827814  -0.02647585
0.02979233  -0.02691569
0.03134949  -0.02734499
0.03294982  -0.02776453
0.03459347  -0.02817508
0.03628055  -0.02857733
0.03801112  -0.02897194
0.03978520  -0.02935951
0.04160276  -0.02974060
0.04346370  -0.03011575
0.04536791  -0.03048543
0.04731520  -0.03085009
0.04930537  -0.03121013
0.05133813  -0.03156594
0.05341318  -0.03191784
0.05553015  -0.03226615
0.05768866  -0.03261114
0.05988826  -0.03295305
0.06212846  -0.03329212
0.06440874  -0.03362853
0.06672855  -0.03396244
0.06908727  -0.03429399
0.07148427  -0.03462331
0.07391888  -0.03495049
0.07639040  -0.03527561
0.07889808  -0.03559870
0.08144117  -0.03591982
0.08401886  -0.03623897
0.08663032  -0.03655615
0.08927472  -0.03687135
0.09195117  -0.03718452
0.09465878  -0.03749562
0.09739662  -0.03780457
0.10016377  -0.03811132
0.10295926  -0.03841575
0.10578212  -0.03871777
0.10863137  -0.03901726
0.11150601  -0.03931409
0.11440503  -0.03960814
0.11732740  -0.03989925
0.12027210  -0.04018727
0.12323810  -0.04047204
0.12622435  -0.04075339
0.12922982  -0.04103114
0.13225346  -0.04130510
0.13529423  -0.04157509
0.13835109  -0.04184091
0.14142300  -0.04210236
0.14450893  -0.04235924
0.14760784  -0.04261133
0.15071872  -0.04285842
0.15384057  -0.04310031
0.15697236  -0.04333676
0.16011313  -0.04356757
0.16326189  -0.04379250
0.16641768  -0.04401135
0.16957955  -0.04422387
0.17274658  -0.04442985
0.17591786  -0.04462907
0.17909249  -0.04482129
0.18226960  -0.04500631
0.18544834  -0.04518388
0.18862789  -0.04535381
0.19180743  -0.04551585
0.19498620  -0.04566981
0.19816343  -0.04581546
0.20133841  -0.04595259
0.20451041  -0.04608100
0.20767879  -0.04620049
0.21084288  -0.04631084
0.21400209  -0.04641186
0.21715581  -0.04650337
0.22030351  -0.04658516
0.22344466  -0.04665707
0.22657876  -0.04671892
0.22970537  -0.04677052
0.23282406  -0.04681172
0.23593445  -0.04684235
0.23903617  -0.04686227
0.24212891  -0.04687131
0.24521237  -0.04686935
0.24828633  -0.04685625
0.25135054  -0.04683188
0.25440485  -0.04679612
0.25744911  -0.04674886
0.26048321  -0.04668999
0.26350708  -0.04661942
0.26652069  -0.04653707
0.26952404  -0.04644284
0.27251718  -0.04633667
0.27550018  -0.04621850
0.27847316  -0.04608826
0.28143626  -0.04594592
0.28438968  -0.04579144
0.28733363  -0.04562478
0.29026838  -0.04544593
0.29319421  -0.04525488
0.29611147  -0.04505163
0.29902052  -0.04483619
0.30192176  -0.04460857
0.30481562  -0.04436881
0.30770258  -0.04411693
0.31058313  -0.04385300
0.31345783  -0.04357705
0.31632723  -0.04328917
