# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06432
# Species         : Atlapetes_tricolor
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 76.70 mm
# Secondary1       : 66.10 mm
# Kipps Distance   : 8.90 mm
# Hand-Wing Index  : 11.90
# Tail Length      : 83.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.160
# Pointedness Index: 0.1160
# Efficiency Index : 0.0138
# Wing Loading Proxy: 0.0139
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2058  at x/c = 0.2754
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.18e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009127
0.99866621  0.00021777
0.99781779  0.00037926
0.99684129  0.00057548
0.99573222  0.00080613
0.99448666  0.00107095
0.99310128  0.00136961
0.99157328  0.00170179
0.98990039  0.00206716
0.98808080  0.00246538
0.98611319  0.00289607
0.98399665  0.00335887
0.98173069  0.00385339
0.97931522  0.00437924
0.97675051  0.00493600
0.97403718  0.00552327
0.97117615  0.00614061
0.96816867  0.00678759
0.96501628  0.00746376
0.96172075  0.00816867
0.95828414  0.00890185
0.95470871  0.00966284
0.95099695  0.01045116
0.94715153  0.01126632
0.94317533  0.01210784
0.93907136  0.01297521
0.93484282  0.01386793
0.93049302  0.01478550
0.92602540  0.01572740
0.92144353  0.01669312
0.91675107  0.01768212
0.91195176  0.01869389
0.90704943  0.01972788
0.90204798  0.02078357
0.89695134  0.02186042
0.89176351  0.02295789
0.88648853  0.02407544
0.88113047  0.02521251
0.87569339  0.02636856
0.87018139  0.02754304
0.86459858  0.02873540
0.85894905  0.02994509
0.85323687  0.03117154
0.84746613  0.03241422
0.84164086  0.03367256
0.83576508  0.03494601
0.82984277  0.03623400
0.82387789  0.03753600
0.81787432  0.03885143
0.81183592  0.04017975
0.80576648  0.04152040
0.79966975  0.04287283
0.79354939  0.04423648
0.78740903  0.04561081
0.78125221  0.04699527
0.77508241  0.04838931
0.76890302  0.04979238
0.76271738  0.05120394
0.75652872  0.05262345
0.75034021  0.05405037
0.74415494  0.05548416
0.73797590  0.05692429
0.73180600  0.05837023
0.72564808  0.05982145
0.71950487  0.06127743
0.71337901  0.06273763
0.70727306  0.06420155
0.70118949  0.06566867
0.69513067  0.06713847
0.68909889  0.06861046
0.68309633  0.07008412
0.67712510  0.07155896
0.67118720  0.07303447
0.66528454  0.07451018
0.65941894  0.07598558
0.65359214  0.07746020
0.64780578  0.07893355
0.64206140  0.08040517
0.63636046  0.08187458
0.63070433  0.08334132
0.62509430  0.08480493
0.61953155  0.08626495
0.61401720  0.08772093
0.60855226  0.08917243
0.60313768  0.09061900
0.59777430  0.09206021
0.59246291  0.09349563
0.58720419  0.09492483
0.58199875  0.09634740
0.57684713  0.09776291
0.57174980  0.09917097
0.56670712  0.10057116
0.56171942  0.10196309
0.55678694  0.10334636
0.55190983  0.10472060
0.54708821  0.10608541
0.54232210  0.10744042
0.53761148  0.10878526
0.53295624  0.11011957
0.52835624  0.11144299
0.52381126  0.11275516
0.51932102  0.11405574
0.51488519  0.11534438
0.51050339  0.11662076
0.50617518  0.11788453
0.50190007  0.11913539
0.49767752  0.12037300
0.49350696  0.12159706
0.48938774  0.12280726
0.48531920  0.12400330
0.48130062  0.12518489
0.47733124  0.12635174
0.47341029  0.12750357
0.46953691  0.12864009
0.46571026  0.12976105
0.46192944  0.13086618
0.45819352  0.13195521
0.45450155  0.13302790
0.45085254  0.13408400
0.44724549  0.13512328
0.44367936  0.13614548
0.44015311  0.13715040
0.43666567  0.13813780
0.43321594  0.13910747
0.42980281  0.14005920
0.42642516  0.14099278
0.42308186  0.14190802
0.41977177  0.14280473
0.41649372  0.14368271
0.41324654  0.14454178
0.41002908  0.14538178
0.40684014  0.14620253
0.40367856  0.14700387
0.40054314  0.14778565
0.39743270  0.14854770
0.39434607  0.14928989
0.39128205  0.15001207
0.38823948  0.15071411
0.38521718  0.15139588
0.38221399  0.15205727
0.37922875  0.15269814
0.37626032  0.15331839
0.37330755  0.15391792
0.37036932  0.15449662
0.36744451  0.15505439
0.36453204  0.15559115
0.36163081  0.15610682
0.35873976  0.15660131
0.35585784  0.15707455
0.35298401  0.15752647
0.35011728  0.15795700
0.34725665  0.15836610
0.34440115  0.15875371
0.34154983  0.15911978
