# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06202
# Species         : Melaniparus_leuconotus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 78.50 mm
# Secondary1       : 67.30 mm
# Kipps Distance   : 11.20 mm
# Hand-Wing Index  : 14.30
# Tail Length      : 60.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.166
# Pointedness Index: 0.1427
# Efficiency Index : 0.0204
# Wing Loading Proxy: 0.0194
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2026  at x/c = 0.2739
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.21e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009111
0.99866612  0.00021711
0.99781749  0.00037777
0.99684059  0.00057283
0.99573088  0.00080200
0.99448439  0.00106499
0.99309775  0.00136150
0.99156813  0.00169120
0.98989320  0.00205377
0.98807115  0.00244884
0.98610060  0.00287607
0.98398064  0.00333508
0.98171076  0.00382549
0.97929084  0.00434689
0.97672114  0.00489889
0.97400226  0.00548108
0.97113513  0.00609301
0.96812099  0.00673427
0.96496136  0.00740440
0.96165804  0.00810295
0.95821305  0.00882946
0.95462867  0.00958348
0.95090740  0.01036451
0.94705191  0.01117208
0.94306508  0.01200570
0.93894995  0.01286487
0.93470971  0.01374910
0.93034768  0.01465788
0.92586733  0.01559070
0.92127223  0.01654704
0.91656605  0.01752638
0.91175256  0.01852820
0.90683559  0.01955198
0.90181905  0.02059717
0.89670692  0.02166325
0.89150319  0.02274968
0.88621193  0.02385592
0.88083722  0.02498143
0.87538314  0.02612566
0.86985382  0.02728807
0.86425338  0.02846811
0.85858592  0.02966523
0.85285555  0.03087889
0.84706636  0.03210853
0.84122241  0.03335360
0.83532775  0.03461355
0.82938636  0.03588784
0.82340223  0.03717590
0.81737925  0.03847720
0.81132131  0.03979117
0.80523221  0.04111728
0.79911573  0.04245497
0.79297554  0.04380370
0.78681529  0.04516292
0.78063854  0.04653209
0.77444877  0.04791066
0.76824942  0.04929811
0.76204382  0.05069388
0.75583523  0.05209744
0.74962683  0.05350826
0.74342173  0.05492581
0.73722293  0.05634957
0.73103336  0.05777899
0.72485587  0.05921357
0.71869320  0.06065279
0.71254802  0.06209612
0.70642289  0.06354306
0.70032030  0.06499310
0.69424262  0.06644572
0.68819216  0.06790044
0.68217111  0.06935675
0.67618159  0.07081416
0.67022561  0.07227217
0.66430509  0.07373031
0.65842187  0.07518808
0.65257768  0.07664502
0.64677418  0.07810066
0.64101291  0.07955451
0.63529535  0.08100613
0.62962287  0.08245504
0.62399676  0.08390080
0.61841822  0.08534296
0.61288836  0.08678107
0.60740821  0.08821469
0.60197871  0.08964339
0.59660072  0.09106674
0.59127501  0.09248431
0.58600229  0.09389569
0.58078317  0.09530046
0.57561818  0.09669822
0.57050779  0.09808855
0.56545238  0.09947107
0.56045227  0.10084537
0.55550769  0.10221108
0.55061882  0.10356781
0.54578575  0.10491519
0.54100852  0.10625284
0.53628711  0.10758040
0.53162140  0.10889752
0.52701125  0.11020383
0.52245644  0.11149900
0.51795670  0.11278268
0.51351169  0.11405453
0.50912102  0.11531422
0.50478425  0.11656143
0.50050090  0.11779585
0.49627043  0.11901715
0.49209224  0.12022503
0.48796571  0.12141920
0.48389016  0.12259934
0.47986487  0.12376519
0.47588908  0.12491644
0.47196200  0.12605283
0.46808279  0.12717409
0.46425059  0.12827994
0.46046450  0.12937013
0.45672359  0.13044440
0.45302689  0.13150250
0.44937343  0.13254420
0.44576219  0.13356926
0.44219214  0.13457744
0.43866222  0.13556853
0.43517135  0.13654230
0.43171844  0.13749854
0.42830237  0.13843705
0.42492202  0.13935761
0.42157625  0.14026005
0.41826391  0.14114416
0.41498384  0.14200977
0.41173486  0.14285669
0.40851579  0.14368476
0.40532547  0.14449381
0.40216270  0.14528368
0.39902629  0.14605421
0.39591505  0.14680525
0.39282781  0.14753666
0.38976337  0.14824830
0.38672055  0.14894004
0.38369818  0.14961176
0.38069508  0.15026333
0.37771010  0.15089463
0.37474209  0.15150556
0.37178989  0.15209600
0.36885239  0.15266587
0.36592846  0.15321507
0.36301701  0.15374350
0.36011694  0.15425109
0.35722719  0.15473775
0.35434670  0.15520342
0.35147444  0.15564802
0.34860939  0.15607149
0.34575057  0.15647378
0.34289700  0.15685483
0.34004773  0.15721460
0.33720184  0.15755304
0.33435843  0.15787011
0.33151663  0.15816578
0.32867559  0.15844002
0.32583449  0.15869281
0.32299253  0.15892413
0.32014897  0.15913396
0.31730306  0.15932230
0.31445410  0.15948914
0.31160142  0.15963448
0.30874438  0.15975832
0.30588238  0.15986067
0.30301484  0.15994154
0.30014121  0.16000095
0.29726100  0.16003891
0.29437372  0.16005545
0.29147894  0.16005060
0.28857626  0.16002439
0.28566531  0.15997685
0.28274576  0.15990802
0.27981731  0.15981795
0.27687970  0.15970667
0.27393271  0.15957425
0.27097615  0.15942073
0.26800988  0.15924616
0.26503377  0.15905060
0.26204777  0.15883412
0.25905182  0.15859678
0.25604593  0.15833865
0.25303014  0.15805979
0.25000451  0.15776027
0.24696915  0.15744018
0.24392422  0.15709958
0.24086989  0.15673856
0.23780639  0.15635720
0.23473397  0.15595557
0.23165292  0.15553377
0.22856357  0.15509188
0.22546627  0.15462998
0.22236143  0.15414816
0.21924947  0.15364652
0.21613086  0.15312515
0.21300609  0.15258413
0.20987569  0.15202356
0.20674022  0.15144353
0.20360027  0.15084415
0.20045647  0.15022549
0.19730947  0.14958766
0.19415994  0.14893074
0.19100860  0.14825485
0.18785618  0.14756006
0.18470344  0.14684647
0.18155117  0.14611418
0.17840019  0.14536327
0.17525132  0.14459384
0.17210544  0.14380599
0.16896340  0.14299978
0.16582612  0.14217533
0.16269451  0.14133270
0.15956952  0.14047199
0.15645208  0.13959328
0.15334317  0.13869665
0.15024378  0.13778217
0.14715489  0.13684992
0.14407751  0.13589997
0.14101266  0.13493239
0.13796137  0.13394726
0.13492466  0.13294462
0.13190357  0.13192455
0.12889915  0.13088710
0.12591244  0.12983232
0.12294448  0.12876026
0.11999631  0.12767096
0.11706899  0.12656447
0.11416355  0.12544083
0.11128103  0.12430005
0.10842244  0.12314218
0.10558881  0.12196723
0.10278115  0.12077521
0.10000045  0.11956615
0.09724769  0.11834004
0.09452384  0.11709689
0.09182985  0.11583669
0.08916665  0.11455944
0.08653516  0.11326510
0.08393625  0.11195367
0.08137079  0.11062511
0.07883963  0.10927938
0.07634358  0.10791645
0.07388341  0.10653626
0.07145989  0.10513876
0.06907373  0.10372389
0.06672563  0.10229157
0.06441623  0.10084174
0.06214616  0.09937431
0.05991599  0.09788919
0.05772626  0.09638629
0.05557749  0.09486549
0.05347012  0.09332670
0.05140458  0.09176979
0.04938123  0.09019463
0.04740041  0.08860110
0.04546240  0.08698906
0.04356743  0.08535835
0.04171571  0.08370884
0.03990737  0.08204035
0.03814250  0.08035273
0.03642115  0.07864581
0.03474332  0.07691939
0.03310896  0.07517331
0.03151797  0.07340736
0.02997020  0.07162135
0.02846545  0.06981509
0.02700348  0.06798836
0.02558400  0.06614096
0.02420668  0.06427267
0.02287112  0.06238326
0.02157692  0.06047252
0.02032359  0.05854022
0.01911064  0.05658612
0.01793752  0.05461000
0.01680365  0.05261163
0.01570842  0.05059076
0.01465118  0.04854716
0.01363127  0.04648060
0.01264800  0.04439085
0.01170064  0.04227766
0.01078847  0.04014081
0.00991076  0.03798006
0.00906675  0.03579521
0.00825571  0.03358601
0.00747689  0.03135227
0.00672956  0.02909378
0.00601301  0.02681033
0.00532655  0.02450173
0.00466953  0.02216781
0.00404133  0.01980840
0.00344139  0.01742334
0.00286919  0.01501249
0.00232430  0.01257572
0.00180636  0.01011292
0.00131507  0.00762401
0.00085027  0.00510892
0.00041190  0.00256759
0.00000000  0.00000000
0.00041190  -0.00149943
0.00085027  -0.00292500
0.00131507  -0.00428058
0.00180636  -0.00556987
0.00232430  -0.00679639
0.00286919  -0.00796351
0.00344139  -0.00907448
