# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07402
# Species         : Horornis_acanthizoides
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 51.10 mm
# Secondary1       : 44.50 mm
# Kipps Distance   : 6.60 mm
# Hand-Wing Index  : 12.90
# Tail Length      : 46.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.148
# Pointedness Index: 0.1292
# Efficiency Index : 0.0167
# Wing Loading Proxy: 0.0245
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2056  at x/c = 0.2747
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009124
0.99866617  0.00021765
0.99781766  0.00037900
0.99684100  0.00057500
0.99573166  0.00080540
0.99448571  0.00106990
0.99309981  0.00136819
0.99157114  0.00169995
0.98989740  0.00206485
0.98807678  0.00246254
0.98610794  0.00289266
0.98398998  0.00335484
0.98172238  0.00384869
0.97930506  0.00437382
0.97673827  0.00492983
0.97402263  0.00551629
0.97115906  0.00613279
0.96814881  0.00677888
0.96499340  0.00745413
0.96169462  0.00815807
0.95825452  0.00889026
0.95467536  0.00965021
0.95095964  0.01043745
0.94711002  0.01125151
0.94312939  0.01209189
0.93902077  0.01295809
0.93478735  0.01384961
0.93043246  0.01476595
0.92595954  0.01570659
0.92137216  0.01667101
0.91667398  0.01765870
0.91186876  0.01866913
0.90696033  0.01970176
0.90195259  0.02075607
0.89684950  0.02183151
0.89165505  0.02292755
0.88637328  0.02404364
0.88100828  0.02517924
0.87556412  0.02633380
0.87004490  0.02750678
0.86445475  0.02869762
0.85879774  0.02990577
0.85307798  0.03113068
0.84729955  0.03237179
0.84146650  0.03362855
0.83558285  0.03490041
0.82965260  0.03618680
0.82367969  0.03748719
0.81766804  0.03880100
0.81162149  0.04012769
0.80554386  0.04146671
0.79943890  0.04281750
0.79331028  0.04417951
0.78716163  0.04555218
0.78099650  0.04693499
0.77481838  0.04832736
0.76863067  0.04972877
0.76243671  0.05113867
0.75623974  0.05255651
0.75004295  0.05398176
0.74384941  0.05541388
0.73766213  0.05685235
0.73148404  0.05829662
0.72531796  0.05974617
0.71916664  0.06120048
0.71303272  0.06265903
0.70691878  0.06412129
0.70082728  0.06558676
0.69476060  0.06705492
0.68872102  0.06852526
0.68271076  0.06999728
0.67673190  0.07147049
0.67078645  0.07294438
0.66487634  0.07441846
0.65900340  0.07589225
0.65316934  0.07736527
0.64737583  0.07883703
0.64162440  0.08030707
0.63591652  0.08177490
0.63025357  0.08324008
0.62463682  0.08470213
0.61906748  0.08616060
0.61354665  0.08761504
0.60807536  0.08906502
0.60265454  0.09051007
0.59728505  0.09194978
0.59196768  0.09338371
0.58670310  0.09481143
0.58149193  0.09623253
0.57633472  0.09764660
0.57123192  0.09905321
0.56618391  0.10045197
0.56119101  0.10184249
0.55625345  0.10322436
0.55137141  0.10459721
0.54654498  0.10596065
0.54177420  0.10731430
0.53705904  0.10865780
0.53239940  0.10999077
0.52779512  0.11131287
0.52324600  0.11262374
0.51875175  0.11392302
0.51431204  0.11521039
0.50992649  0.11648551
0.50559465  0.11774803
0.50131605  0.11899765
0.49709013  0.12023405
0.49291632  0.12145690
0.48879399  0.12266591
0.48472245  0.12386078
0.48070099  0.12504121
0.47672887  0.12620691
0.47280527  0.12735761
0.46892938  0.12849301
0.46510032  0.12961287
0.46131721  0.13071690
0.45757910  0.13180486
0.45388506  0.13287648
0.45023408  0.13393153
0.44662517  0.13496976
0.44305729  0.13599094
0.43952939  0.13699484
0.43604039  0.13798124
0.43258920  0.13894992
0.42917471  0.13990067
0.42579579  0.14083329
0.42245132  0.14174757
0.41914013  0.14264333
0.41586108  0.14352037
0.41261299  0.14437852
0.40939468  0.14521760
0.40620499  0.14603745
0.40304273  0.14683789
0.39990671  0.14761877
0.39679575  0.14837994
0.39370866  0.14912125
0.39064427  0.14984257
0.38760138  0.15054375
0.38457884  0.15122466
0.38157546  0.15188519
0.37859010  0.15252522
0.37562160  0.15314463
0.37266883  0.15374332
0.36973066  0.15432118
0.36680596  0.15487812
0.36389365  0.15541405
0.36099264  0.15592888
0.35810185  0.15642254
0.35522025  0.15689495
0.35234679  0.15734604
0.34948047  0.15777574
0.34662029  0.15818401
0.34376529  0.15857077
0.34091451  0.15893600
0.33806705  0.15927963
0.33522199  0.15960164
0.33237847  0.15990199
0.32953564  0.16018065
0.32669269  0.16043759
0.32384882  0.16067281
0.32100327  0.16088627
0.31815532  0.16107798
