# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08815
# Species         : Hemitriccus_rufigularis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 53.00 mm
# Secondary1       : 46.00 mm
# Kipps Distance   : 7.00 mm
# Hand-Wing Index  : 13.30
# Tail Length      : 45.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.152
# Pointedness Index: 0.1321
# Efficiency Index : 0.0176
# Wing Loading Proxy: 0.0252
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2051  at x/c = 0.2745
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009122
0.99866616  0.00021755
0.99781761  0.00037876
0.99684088  0.00057458
0.99573144  0.00080474
0.99448534  0.00106894
0.99309922  0.00136689
0.99157028  0.00169825
0.98989620  0.00206270
0.98807517  0.00245989
0.98610585  0.00288946
0.98398731  0.00335103
0.98171906  0.00384423
0.97930100  0.00436865
0.97673338  0.00492390
0.97401681  0.00550955
0.97115222  0.00612518
0.96814086  0.00677036
0.96498424  0.00744465
0.96168417  0.00814758
0.95824267  0.00887870
0.95466202  0.00963754
0.95094471  0.01042362
0.94709342  0.01123647
0.94311102  0.01207559
0.93900054  0.01294048
0.93476517  0.01383066
0.93040824  0.01474559
0.92593319  0.01568479
0.92134361  0.01664773
0.91664314  0.01763388
0.91183556  0.01864272
0.90692469  0.01967373
0.90191444  0.02072637
0.89680876  0.02180010
0.89161166  0.02289439
0.88632718  0.02400868
0.88095940  0.02514245
0.87551241  0.02629514
0.86999031  0.02746620
0.86439721  0.02865508
0.85873722  0.02986124
0.85301443  0.03108412
0.84723293  0.03232316
0.84139676  0.03357782
0.83550997  0.03484754
0.82957653  0.03613176
0.82360042  0.03742994
0.81758553  0.03874152
0.81153573  0.04006594
0.80545482  0.04140265
0.79934657  0.04275111
0.79321464  0.04411075
0.78706268  0.04548104
0.78089423  0.04686142
0.77471279  0.04825135
0.76852175  0.04965029
0.76232446  0.05105769
0.75612418  0.05247301
0.74992407  0.05389572
0.74372722  0.05532527
0.73753666  0.05676115
0.73135529  0.05820281
0.72518595  0.05964974
0.71903139  0.06110140
0.71289425  0.06255728
0.70677712  0.06401687
0.70068245  0.06547964
0.69461263  0.06694508
0.68856995  0.06841270
0.68255660  0.06988198
0.67657470  0.07135244
0.67062625  0.07282357
0.66471317  0.07429488
0.65883729  0.07576590
0.65300035  0.07723613
0.64720398  0.07870509
0.64144975  0.08017233
0.63573911  0.08163736
0.63007344  0.08309972
0.62445403  0.08455896
0.61888206  0.08601462
0.61335866  0.08746625
0.60788484  0.08891340
0.60246156  0.09035564
0.59708965  0.09179254
0.59176990  0.09322366
0.58650301  0.09464858
0.58128958  0.09606687
0.57613016  0.09747814
0.57102520  0.09888197
0.56597509  0.10027795
0.56098014  0.10166569
0.55604059  0.10304480
0.55115662  0.10441489
0.54632831  0.10577559
0.54155571  0.10712651
0.53683878  0.10846728
0.53217742  0.10979756
0.52757149  0.11111696
0.52302076  0.11242516
0.51852497  0.11372179
0.51408377  0.11500652
0.50969678  0.11627901
0.50536356  0.11753893
0.50108363  0.11878597
0.49685645  0.12001980
0.49268142  0.12124011
0.48855792  0.12244660
0.48448527  0.12363897
0.48046275  0.12481693
0.47648962  0.12598018
0.47256507  0.12712845
0.46868827  0.12826146
0.46485836  0.12937894
0.46107444  0.13048062
0.45733558  0.13156626
0.45364082  0.13263560
0.44998919  0.13368838
0.44637967  0.13472438
0.44281122  0.13574336
0.43928280  0.13674509
0.43579333  0.13772935
0.43234171  0.13869592
0.42892683  0.13964460
0.42554757  0.14057517
0.42220280  0.14148744
0.41889135  0.14238123
0.41561208  0.14325633
0.41236381  0.14411258
0.40914538  0.14494979
0.40595559  0.14576780
0.40279326  0.14656644
0.39965722  0.14734556
0.39654627  0.14810500
0.39345923  0.14884462
0.39039492  0.14956429
0.38735215  0.15026385
0.38432976  0.15094319
0.38132657  0.15160219
0.37834142  0.15224071
0.37537317  0.15285866
0.37242068  0.15345593
0.36948281  0.15403241
0.36655846  0.15458801
0.36364651  0.15512264
0.36074589  0.15563621
0.35785553  0.15612864
0.35497438  0.15659987
0.35210139  0.15704981
0.34923557  0.15747842
0.34637592  0.15788562
0.34352147  0.15827136
0.34067127  0.15863560
0.33782441  0.15897829
0.33497997  0.15929940
0.33213710  0.15959889
0.32929494  0.15987673
0.32645267  0.16013289
0.32360951  0.16036737
0.32076470  0.16058013
0.31791750  0.16077118
0.31506720  0.16094051
0.31221315  0.16108812
0.30935470  0.16121400
0.30649125  0.16131817
0.30362221  0.16140064
0.30074705  0.16146142
0.29786527  0.16150054
0.29497638  0.16151802
0.29207996  0.16151389
0.28917560  0.16148817
0.28626293  0.16144091
0.28334162  0.16137214
0.28041137  0.16128191
0.27747192  0.16117026
0.27452306  0.16103724
0.27156459  0.16088291
0.26859637  0.16070732
0.26561828  0.16051052
0.26263025  0.16029260
0.25963223  0.16005360
0.25662424  0.15979359
0.25360629  0.15951265
0.25057848  0.15921085
0.24754089  0.15888827
0.24449369  0.15854497
0.24143704  0.15818105
0.23837118  0.15779658
0.23529635  0.15739165
0.23221285  0.15696634
0.22912099  0.15652074
0.22602115  0.15605495
0.22291371  0.15556904
0.21979910  0.15506311
0.21667779  0.15453725
0.21355026  0.15399157
0.21041706  0.15342614
0.20727873  0.15284107
0.20413587  0.15223645
0.20098909  0.15161237
0.19783906  0.15096894
0.19468644  0.15030625
0.19153194  0.14962440
0.18837631  0.14892347
0.18522029  0.14820357
0.18206468  0.14746480
0.17891029  0.14670723
0.17575795  0.14593097
0.17260851  0.14513612
0.16946287  0.14432275
0.16632190  0.14349096
0.16318654  0.14264083
0.16005771  0.14177246
0.15693637  0.14088592
0.15382349  0.13998129
0.15072004  0.13905866
0.14762701  0.13811810
0.14454543  0.13715969
0.14147629  0.13618349
0.13842063  0.13518958
0.13537947  0.13417801
0.13235385  0.13314885
0.12934482  0.13210216
0.12635341  0.13103799
0.12338068  0.12995638
0.12042765  0.12885739
0.11749539  0.12774106
0.11458492  0.12660741
0.11169729  0.12545650
0.10883350  0.12428833
0.10599460  0.12310293
0.10318157  0.12190033
0.10039543  0.12068052
0.09763714  0.11944353
0.09490768  0.11818934
0.09220801  0.11691795
0.08953904  0.11562935
0.08690169  0.11432353
0.08429685  0.11300045
0.08172539  0.11166009
0.07918815  0.11030242
0.07668594  0.10892738
0.07421955  0.10753494
0.07178973  0.10612502
0.06939720  0.10469758
0.06704266  0.10325254
0.06472677  0.10178981
0.06245014  0.10030933
0.06021335  0.09881099
0.05801696  0.09729470
0.05586145  0.09576034
0.05374731  0.09420782
0.05167494  0.09263701
0.04964473  0.09104777
0.04765701  0.08943998
0.04571206  0.08781350
0.04381013  0.08616817
0.04195141  0.08450384
0.04013604  0.08282035
0.03836414  0.08111753
0.03663574  0.07939520
0.03495086  0.07765318
0.03330944  0.07589129
0.03171140  0.07410932
0.03015658  0.07230709
0.02864480  0.07048437
0.02717581  0.06864097
0.02574935  0.06677667
0.02436507  0.06489125
0.02302260  0.06298448
0.02172152  0.06105613
0.02046137  0.05910598
0.01924165  0.05713378
0.01806183  0.05513931
0.01692133  0.05312232
0.01581954  0.05108258
0.01475584  0.04901984
0.01372955  0.04693386
0.01273999  0.04482441
0.01178646  0.04269124
0.01086822  0.04053411
0.00998457  0.03835281
0.00913474  0.03614709
0.00831801  0.03391673
0.00753364  0.03166151
0.00678090  0.02938122
0.00605910  0.02707567
0.00536755  0.02474464
0.00470560  0.02238797
0.00407265  0.02000547
0.00346812  0.01759698
0.00289153  0.01516237
0.00234242  0.01270150
0.00182045  0.01021425
0.00132534  0.00770054
0.00085692  0.00516029
0.00041511  0.00259345
0.00000000  0.00000000
0.00041511  -0.00150963
0.00085692  -0.00294534
0.00132534  -0.00431098
0.00182045  -0.00561026
0.00234242  -0.00684673
0.00289153  -0.00802376
0.00346812  -0.00914459
0.00407265  -0.01021230
