# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05438
# Species         : Symposiachrus_browni
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 84.30 mm
# Secondary1       : 70.80 mm
# Kipps Distance   : 13.60 mm
# Hand-Wing Index  : 16.10
# Tail Length      : 71.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.191
# Pointedness Index: 0.1613
# Efficiency Index : 0.0260
# Wing Loading Proxy: 0.0167
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1997  at x/c = 0.2729
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 1.33e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009096
0.99866605  0.00021654
0.99781726  0.00037648
0.99684007  0.00057053
0.99572987  0.00079841
0.99448269  0.00105982
0.99309511  0.00135447
0.99156427  0.00168202
0.98988781  0.00204214
0.98806391  0.00243450
0.98609116  0.00285871
0.98396863  0.00331443
0.98169580  0.00380125
0.97927255  0.00431880
0.97669910  0.00486665
0.97397607  0.00544441
0.97110437  0.00605164
0.96808523  0.00668790
0.96492018  0.00735277
0.96161100  0.00804578
0.95815973  0.00876648
0.95456864  0.00951440
0.95084024  0.01028907
0.94697720  0.01109001
0.94298240  0.01191674
0.93885889  0.01276875
0.93460987  0.01364555
0.93023868  0.01454664
0.92574878  0.01547151
0.92114375  0.01641965
0.91642729  0.01739054
0.91160315  0.01838366
0.90667521  0.01939848
0.90164736  0.02043448
0.89652361  0.02149112
0.89130796  0.02256788
0.88600449  0.02366420
0.88061728  0.02477957
0.87515046  0.02591343
0.86960815  0.02706524
0.86399448  0.02823446
0.85831357  0.02942055
0.85256956  0.03062296
0.84676654  0.03184114
0.84090858  0.03307455
0.83499975  0.03432264
0.82904406  0.03558487
0.82304548  0.03686068
0.81700795  0.03814954
0.81093535  0.03945089
0.80483152  0.04076419
0.79870021  0.04208891
0.79254516  0.04342449
0.78636999  0.04477040
0.78017829  0.04612610
0.77397356  0.04749104
0.76775923  0.04886471
0.76153866  0.05024655
0.75531512  0.05163605
0.74909181  0.05303268
0.74287183  0.05443590
0.73665822  0.05584519
0.73045390  0.05726005
0.72426174  0.05867994
0.71808448  0.06010435
0.71192481  0.06153278
0.70578530  0.06296472
0.69966843  0.06439966
0.69357662  0.06583711
0.68751215  0.06727656
0.68147724  0.06871752
0.67547401  0.07015952
0.66950447  0.07160205
0.66357057  0.07304465
0.65767413  0.07448683
0.65181691  0.07592813
0.64600056  0.07736808
0.64022664  0.07880621
0.63449662  0.08024206
0.62881188  0.08167519
0.62317372  0.08310515
0.61758334  0.08453149
