# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09053
# Species         : Rhynchocyclus_fulvipectus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 77.20 mm
# Secondary1       : 65.90 mm
# Kipps Distance   : 11.60 mm
# Hand-Wing Index  : 15.10
# Tail Length      : 70.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.171
# Pointedness Index: 0.1503
# Efficiency Index : 0.0227
# Wing Loading Proxy: 0.0167
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2017  at x/c = 0.2735
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.19e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009106
0.99866609  0.00021691
0.99781739  0.00037732
0.99684036  0.00057203
0.99573043  0.00080075
0.99448364  0.00106320
0.99309658  0.00135906
0.99156641  0.00168802
0.98989081  0.00204975
0.98806793  0.00244389
0.98609640  0.00287008
0.98397530  0.00332797
0.98170411  0.00381715
0.97928271  0.00433723
0.97671135  0.00488782
0.97399062  0.00546850
0.97112146  0.00607884
0.96810510  0.00671840
0.96494306  0.00738675
0.96163713  0.00808343
0.95818935  0.00880798
0.95460199  0.00955994
0.95087755  0.01033883
0.94701871  0.01114418
0.94302834  0.01197548
0.93890948  0.01283226
0.93466534  0.01371401
0.93029924  0.01462022
0.92581464  0.01555039
0.92121513  0.01650400
0.91650438  0.01748053
0.91168616  0.01847947
0.90676431  0.01950027
0.90174275  0.02054243
0.89662545  0.02160539
0.89141642  0.02268862
0.88611974  0.02379160
0.88073947  0.02491377
0.87527973  0.02605459
0.86974463  0.02721352
0.86413831  0.02839001
0.85846488  0.02958352
0.85272844  0.03079350
0.84693310  0.03201940
0.84108293  0.03326067
0.83518197  0.03451675
0.82923423  0.03578711
0.82324367  0.03707120
0.81721423  0.03836845
0.81114977  0.03967834
0.80505413  0.04100030
0.79893106  0.04233379
0.79278426  0.04367827
0.78661738  0.04503320
0.78043398  0.04639802
0.77423757  0.04777221
0.76803156  0.04915521
0.76181931  0.05054651
0.75560407  0.05194556
0.74938905  0.05335183
0.74317734  0.05476479
0.73697195  0.05618391
0.73077583  0.05760868
0.72459182  0.05903856
0.71842267  0.06047306
0.71227105  0.06191164
0.70613953  0.06335380
0.70003060  0.06479903
0.69394664  0.06624682
0.68788995  0.06769669
0.68186275  0.06914813
0.67586713  0.07060065
0.66990513  0.07205375
0.66397867  0.07350697
0.65808958  0.07495981
0.65223960  0.07641181
0.64643039  0.07786249
0.64066350  0.07931138
0.63494041  0.08075802
0.62926249  0.08220196
0.62363103  0.08364274
0.61804723  0.08507992
0.61251221  0.08651305
0.60702700  0.08794170
0.60159254  0.08936543
0.59620969  0.09078381
0.59087923  0.09219642
0.58560185  0.09360285
0.58037818  0.09500267
0.57520875  0.09639550
0.57009403  0.09778092
0.56503439  0.09915853
0.56003016  0.10052795
0.55508158  0.10188879
0.55018880  0.10324068
0.54535195  0.10458323
0.54057104  0.10591608
0.53584605  0.10723886
0.53117688  0.10855122
0.52656338  0.10985281
0.52200532  0.11114328
0.51750244  0.11242229
0.51305440  0.11368951
0.50866081  0.11494460
0.50432124  0.11618724
0.50003518  0.11741712
0.49580211  0.11863393
0.49162142  0.11983736
0.48749250  0.12102710
0.48341466  0.12220287
0.47938718  0.12336438
0.47540931  0.12451134
0.47148024  0.12564348
0.46759914  0.12676054
0.46376515  0.12786223
0.45997737  0.12894831
0.45623486  0.13001852
0.45253666  0.13107262
0.44888178  0.13211036
0.44526922  0.13313151
0.44169793  0.13413584
0.43816687  0.13512313
0.43467494  0.13609315
0.43122105  0.13704570
0.42780409  0.13798057
0.42442294  0.13889757
0.42107644  0.13979648
0.41776345  0.14067714
0.41448280  0.14153934
0.41123332  0.14238293
0.40801384  0.14320772
0.40482316  0.14401355
0.40166011  0.14480026
0.39852349  0.14556770
0.39541212  0.14631571
0.39232480  0.14704415
0.38926034  0.14775289
0.38621758  0.14844180
0.38319532  0.14911074
0.38019240  0.14975960
0.37720765  0.15038826
0.37423993  0.15099661
0.37128808  0.15158455
0.36835098  0.15215198
0.36542751  0.15269880
0.36251656  0.15322492
0.35961706  0.15373027
0.35672791  0.15421475
0.35384808  0.15467831
0.35097652  0.15512087
0.34811222  0.15554237
0.34525420  0.15594276
0.34240146  0.15632197
0.33955308  0.15667996
0.33670811  0.15701669
0.33386567  0.15733212
0.33102487  0.15762622
0.32818487  0.15789896
0.32534485  0.15815031
0.32250402  0.15838026
0.31966161  0.15858879
0.31681689  0.15877589
0.31396916  0.15894155
0.31111775  0.15908578
0.30826201  0.15920857
0.30540134  0.15930994
0.30253516  0.15938989
0.29966293  0.15944844
0.29678415  0.15948560
0.29389834  0.15950141
0.29100506  0.15949589
0.28810390  0.15946907
0.28519451  0.15942098
0.28227655  0.15935166
0.27934972  0.15926116
0.27641377  0.15914951
0.27346846  0.15901678
0.27051362  0.15886299
0.26754910  0.15868822
0.26457478  0.15849253
0.26159059  0.15827596
0.25859649  0.15803858
0.25559248  0.15778046
0.25257859  0.15750167
0.24955491  0.15720228
0.24652153  0.15688237
0.24347861  0.15654199
0.24042634  0.15618125
0.23736492  0.15580021
0.23429461  0.15539896
0.23121572  0.15497758
0.22812856  0.15453615
0.22503349  0.15407476
0.22193091  0.15359351
0.21882126  0.15309247
0.21570499  0.15257175
0.21258260  0.15203142
0.20945463  0.15147159
0.20632163  0.15089234
0.20318419  0.15029377
0.20004294  0.14967597
0.19689853  0.14903904
0.19375164  0.14838307
0.19060298  0.14770815
0.18745329  0.14701438
0.18430333  0.14630185
0.18115389  0.14557065
0.17800578  0.14482088
