# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06373
# Species         : Arremon_assimilis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 83.60 mm
# Secondary1       : 79.80 mm
# Kipps Distance   : 7.70 mm
# Hand-Wing Index  : 8.80
# Tail Length      : 84.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.048
# Pointedness Index: 0.0921
# Efficiency Index : 0.0081
# Wing Loading Proxy: 0.0123
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2089  at x/c = 0.2771
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 1.32e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009144
0.99866633  0.00021846
0.99781818  0.00038081
0.99684219  0.00057823
0.99573394  0.00081043
0.99448958  0.00107713
0.99310583  0.00137802
0.99157994  0.00171277
0.98990967  0.00208105
0.98809328  0.00248251
0.98612945  0.00291678
0.98401732  0.00338350
0.98175644  0.00388226
0.97934672  0.00441269
0.97678846  0.00497436
0.97408228  0.00556687
0.97122913  0.00618977
0.96823026  0.00684263
0.96508721  0.00752501
0.96180177  0.00823645
0.95837597  0.00897648
0.95481210  0.00974463
0.95111262  0.01054041
0.94728021  0.01136336
0.94331772  0.01221296
0.93922818  0.01308872
0.93501475  0.01399013
0.93068074  0.01491669
0.92622957  0.01586787
0.92166480  0.01684315
0.91699006  0.01784201
0.91220907  0.01886392
0.90732565  0.01990833
0.90234366  0.02097472
0.89726704  0.02206253
0.89209975  0.02317123
0.88684580  0.02430027
0.88150924  0.02544910
0.87609412  0.02661715
0.87060450  0.02780389
0.86504446  0.02900876
0.85941808  0.03023119
0.85372940  0.03147063
0.84798248  0.03272652
0.84218133  0.03399829
0.83632995  0.03528540
0.83043229  0.03658727
0.82449227  0.03790335
0.81851376  0.03923308
0.81250060  0.04057589
