# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05958
# Species         : Cinnyris_johannae
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 65.20 mm
# Secondary1       : 54.30 mm
# Kipps Distance   : 10.90 mm
# Hand-Wing Index  : 16.70
# Tail Length      : 39.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.201
# Pointedness Index: 0.1672
# Efficiency Index : 0.0279
# Wing Loading Proxy: 0.0302
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2005  at x/c = 0.2725
# Max f/c          : 0.0599  at x/c = 0.3467
# Est. Reynolds    : 1.06e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009097
0.99866603  0.00021657
0.99781719  0.00037656
0.99683989  0.00057067
0.99572954  0.00079863
0.99448213  0.00106015
0.99309423  0.00135492
0.99156298  0.00168263
0.98988602  0.00204294
0.98806149  0.00243550
0.98608801  0.00285997
0.98396463  0.00331596
0.98169082  0.00380309
0.97926645  0.00432098
0.97669176  0.00486921
0.97396734  0.00544739
0.97109412  0.00605507
0.96807331  0.00669183
0.96490645  0.00735723
0.96159532  0.00805083
0.95814195  0.00877215
0.95454863  0.00952074
0.95081785  0.01029612
0.94695229  0.01109782
0.94295484  0.01192535
0.93882854  0.01277821
0.93457660  0.01365592
0.93020235  0.01455796
0.92570926  0.01548383
0.92110093  0.01643302
0.91638103  0.01740502
0.91155335  0.01839929
0.90662174  0.01941532
0.90159013  0.02045258
0.89646250  0.02151054
0.89124288  0.02258866
0.88593534  0.02368641
0.88054397  0.02480325
0.87507290  0.02593864
0.86952626  0.02709204
0.86390818  0.02826290
0.85822279  0.02945069
0.85247423  0.03065484
0.84666659  0.03187483
0.84080397  0.03311010
0.83489042  0.03436010
0.82892996  0.03562429
0.82292657  0.03690212
0.81688418  0.03819305
0.81080670  0.03949652
0.80469795  0.04081200
0.79856171  0.04213894
0.79240170  0.04347681
0.78622156  0.04482504
0.78002487  0.04618312
0.77381515  0.04755050
0.76759583  0.04892664
0.76137027  0.05031101
0.75514176  0.05170308
0.74891347  0.05310232
0.74268854  0.05450821
0.73646999  0.05592022
0.73026075  0.05733782
0.72406370  0.05876051
0.71788158  0.06018776
0.71171708  0.06161907
0.70557277  0.06305392
0.69945115  0.06449182
0.69335463  0.06593226
0.68728549  0.06737474
0.68124596  0.06881877
0.67523816  0.07026386
0.66926411  0.07170952
0.66332574  0.07315528
0.65742490  0.07460066
0.65156334  0.07604518
0.64574271  0.07748837
0.63996457  0.07892977
0.63423040  0.08036893
0.62854158  0.08180538
0.62289940  0.08323867
0.61730508  0.08466837
0.61175973  0.08609403
0.60626438  0.08751521
0.60081999  0.08893149
0.59542740  0.09034244
0.59008741  0.09174764
0.58480071  0.09314667
0.57956793  0.09453913
0.57438960  0.09592460
0.56926618  0.09730270
0.56419807  0.09867302
0.55918557  0.10003517
0.55422894  0.10138879
0.54932834  0.10273348
0.54448386  0.10406887
0.53969556  0.10539460
0.53496339  0.10671031
0.53028726  0.10801564
0.52566701  0.10931024
0.52110243  0.11059377
0.51659323  0.11186589
0.51213909  0.11312626
0.50773961  0.11437456
0.50339436  0.11561048
0.49910283  0.11683368
0.49486450  0.11804387
0.49067877  0.11924073
0.48654500  0.12042398
0.48246252  0.12159332
0.47843060  0.12274846
0.47444848  0.12388911
0.47051536  0.12501502
0.46663042  0.12612590
0.46279276  0.12722150
0.45900151  0.12830155
0.45525571  0.12936581
0.45155441  0.13041403
0.44789661  0.13144597
0.44428130  0.13246139
0.44070745  0.13346007
0.43717398  0.13444179
0.43367982  0.13540632
0.43022387  0.13635346
0.42680501  0.13728300
0.42342212  0.13819475
0.42007403  0.13908850
0.41675961  0.13996407
0.41347768  0.14082129
0.41022706  0.14165996
0.40700659  0.14247993
0.40381506  0.14328103
0.40065129  0.14406309
0.39751409  0.14482596
0.39440226  0.14556950
0.39131462  0.14629356
0.38824997  0.14699801
0.38520712  0.14768271
0.38218490  0.14834753
0.37918214  0.14899237
0.37619766  0.14961709
0.37323032  0.15022159
0.37027895  0.15080577
0.36734244  0.15136953
0.36441966  0.15191277
0.36150951  0.15243541
0.35861088  0.15293735
0.35572272  0.15341853
0.35284395  0.15387887
0.34997356  0.15431830
0.34711051  0.15473675
0.34425381  0.15513418
0.34140249  0.15551052
0.33855559  0.15586573
0.33571220  0.15619977
0.33287140  0.15651259
0.33003233  0.15680416
0.32719413  0.15707445
0.32435598  0.15732345
0.32151708  0.15755112
0.31867668  0.15775745
0.31583404  0.15794244
0.31298845  0.15810607
0.31013924  0.15824834
0.30728577  0.15836925
0.30442743  0.15846882
0.30156365  0.15854704
0.29869388  0.15860394
0.29581761  0.15863953
0.29293438  0.15865384
0.29004374  0.15864688
0.28714529  0.15861870
0.28423866  0.15856931
0.28132352  0.15849877
0.27839958  0.15840710
0.27546656  0.15829436
0.27252426  0.15816058
0.26957249  0.15800583
0.26661109  0.15783015
0.26363996  0.15763359
0.26065902  0.15741623
0.25766823  0.15717811
0.25466760  0.15691931
0.25165716  0.15663988
0.24863699  0.15633991
0.24560719  0.15601946
0.24256792  0.15567861
0.23951936  0.15531743
0.23646173  0.15493600
0.23339529  0.15453441
0.23032033  0.15411272
0.22723717  0.15367104
0.22414619  0.15320943
0.22104778  0.15272800
0.21794237  0.15222682
0.21483043  0.15170599
0.21171246  0.15116559
0.20858898  0.15060572
0.20546056  0.15002647
0.20232780  0.14942793
0.19919132  0.14881020
0.19605177  0.14817336
0.19290983  0.14751750
0.18976623  0.14684273
0.18662169  0.14614914
0.18347698  0.14543681
0.18033289  0.14470585
0.17719024  0.14395633
0.17404987  0.14318835
0.17091263  0.14240201
0.16777940  0.14159739
0.16465110  0.14077457
0.16152863  0.13993365
0.15841295  0.13907471
0.15530499  0.13819782
0.15220574  0.13730308
0.14911618  0.13639056
0.14603730  0.13546033
0.14297011  0.13451247
0.13991564  0.13354706
0.13687490  0.13256415
0.13384893  0.13156382
0.13083878  0.13054612
0.12784547  0.12951112
0.12487006  0.12845888
0.12191360  0.12738944
0.11897713  0.12630285
0.11606169  0.12519916
0.11316832  0.12407841
0.11029805  0.12294064
0.10745192  0.12178587
0.10463094  0.12061414
0.10183611  0.11942546
0.09906844  0.11821986
0.09632890  0.11699734
0.09361845  0.11575793
0.09093805  0.11450161
0.08828862  0.11322838
0.08567108  0.11193825
0.08308630  0.11063118
0.08053515  0.10930718
0.07801847  0.10796620
0.07553706  0.10660822
0.07309170  0.10523321
0.07068314  0.10384111
0.06831211  0.10243188
0.06597927  0.10100547
0.06368529  0.09956181
0.06143077  0.09810083
0.05921629  0.09662247
0.05704238  0.09512663
0.05490953  0.09361324
0.05281820  0.09208220
0.05076880  0.09053342
0.04876168  0.08896678
0.04679718  0.08738217
0.04487557  0.08577948
0.04299706  0.08415859
0.04116186  0.08251936
0.03937007  0.08086166
0.03762180  0.07918534
0.03591708  0.07749026
0.03425588  0.07577628
0.03263816  0.07404322
0.03106379  0.07229093
0.02953261  0.07051925
0.02804442  0.06872800
0.02659896  0.06691700
0.02519593  0.06508608
0.02383497  0.06323506
0.02251568  0.06136374
0.02123764  0.05947195
0.02000035  0.05755949
0.01880331  0.05562617
0.01764593  0.05367180
0.01652764  0.05169619
0.01544781  0.04969913
0.01440576  0.04768045
0.01340083  0.04563994
0.01243229  0.04357742
0.01149943  0.04149270
0.01060150  0.03938560
0.00973773  0.03725594
0.00890738  0.03510355
0.00810968  0.03292825
0.00734387  0.03072989
0.00660921  0.02850832
0.00590497  0.02626340
0.00523045  0.02399498
0.00458499  0.02170296
0.00396794  0.01938722
0.00337874  0.01704767
0.00281686  0.01468423
0.00228184  0.01229685
0.00177332  0.00988548
0.00129100  0.00745010
0.00083471  0.00499070
0.00040435  0.00250732
0.00000000  0.00000000
0.00040435  -0.00147613
0.00083471  -0.00287955
0.00129100  -0.00421409
0.00177332  -0.00548337
0.00228184  -0.00669089
0.00281686  -0.00783995
0.00337874  -0.00893374
0.00396794  -0.00997528
0.00458499  -0.01096747
0.00523045  -0.01191307
0.00590497  -0.01281471
0.00660921  -0.01367490
0.00734387  -0.01449604
0.00810968  -0.01528039
0.00890738  -0.01603014
0.00973773  -0.01674734
0.01060150  -0.01743397
0.01149943  -0.01809188
0.01243229  -0.01872286
0.01340083  -0.01932858
0.01440576  -0.01991066
0.01544781  -0.02047061
0.01652764  -0.02100986
0.01764593  -0.02152979
0.01880331  -0.02203168
0.02000035  -0.02251675
0.02123764  -0.02298615
0.02251568  -0.02344098
0.02383497  -0.02388227
0.02519593  -0.02431097
0.02659896  -0.02472800
0.02804442  -0.02513422
0.02953261  -0.02553044
0.03106379  -0.02591739
0.03263816  -0.02629580
0.03425588  -0.02666631
0.03591708  -0.02702955
0.03762180  -0.02738609
0.03937007  -0.02773645
0.04116186  -0.02808113
0.04299706  -0.02842058
0.04487557  -0.02875523
0.04679718  -0.02908545
0.04876168  -0.02941160
0.05076880  -0.02973401
0.05281820  -0.03005294
0.05490953  -0.03036868
0.05704238  -0.03068145
0.05921629  -0.03099146
0.06143077  -0.03129889
0.06368529  -0.03160389
0.06597927  -0.03190661
0.06831211  -0.03220715
0.07068314  -0.03250560
0.07309170  -0.03280204
0.07553706  -0.03309652
0.07801847  -0.03338906
0.08053515  -0.03367969
0.08308630  -0.03396841
0.08567108  -0.03425519
0.08828862  -0.03454001
0.09093805  -0.03482282
0.09361845  -0.03510357
0.09632890  -0.03538217
0.09906844  -0.03565856
0.10183611  -0.03593262
0.10463094  -0.03620426
0.10745192  -0.03647336
0.11029805  -0.03673980
0.11316832  -0.03700344
0.11606169  -0.03726413
0.11897713  -0.03752173
0.12191360  -0.03777608
0.12487006  -0.03802702
0.12784547  -0.03827437
0.13083878  -0.03851796
0.13384893  -0.03875761
0.13687490  -0.03899313
0.13991564  -0.03922433
0.14297011  -0.03945102
0.14603730  -0.03967300
0.14911618  -0.03989008
0.15220574  -0.04010204
0.15530499  -0.04030869
0.15841295  -0.04050982
0.16152863  -0.04070522
0.16465110  -0.04089469
0.16777940  -0.04107801
0.17091263  -0.04125498
0.17404987  -0.04142540
0.17719024  -0.04158904
0.18033289  -0.04174572
0.18347698  -0.04189521
0.18662169  -0.04203733
0.18976623  -0.04217186
0.19290983  -0.04229862
0.19605177  -0.04241739
0.19919132  -0.04252800
0.20232780  -0.04263025
0.20546056  -0.04272395
0.20858898  -0.04280892
0.21171246  -0.04288499
0.21483043  -0.04295197
0.21794237  -0.04300971
0.22104778  -0.04305803
0.22414619  -0.04309677
0.22723717  -0.04312579
0.23032033  -0.04314493
0.23339529  -0.04315405
0.23646173  -0.04315302
0.23951936  -0.04314170
0.24256792  -0.04311997
0.24560719  -0.04308771
0.24863699  -0.04304482
0.25165716  -0.04299119
0.25466760  -0.04292672
0.25766823  -0.04285133
0.26065902  -0.04276494
0.26363996  -0.04266746
0.26661109  -0.04255885
0.26957249  -0.04243903
0.27252426  -0.04230796
0.27546656  -0.04216560
0.27839958  -0.04201192
0.28132352  -0.04184688
0.28423866  -0.04167049
0.28714529  -0.04148272
0.29004374  -0.04128359
0.29293438  -0.04107310
0.29581761  -0.04085126
0.29869388  -0.04061812
0.30156365  -0.04037371
0.30442743  -0.04011807
0.30728577  -0.03985125
0.31013924  -0.03957334
0.31298845  -0.03928438
0.31583404  -0.03898448
0.31867668  -0.03867372
0.32151708  -0.03835220
0.32435598  -0.03802003
0.32719413  -0.03767733
0.33003233  -0.03732423
0.33287140  -0.03696087
0.33571220  -0.03658739
0.33855559  -0.03620394
0.34140249  -0.03581069
0.34425381  -0.03540781
0.34711051  -0.03499548
0.34997356  -0.03457389
0.35284395  -0.03414323
0.35572272  -0.03370372
0.35861088  -0.03325556
0.36150951  -0.03279897
0.36441966  -0.03233420
0.36734244  -0.03186146
0.37027895  -0.03138101
0.37323032  -0.03089310
0.37619766  -0.03039798
0.37918214  -0.02989593
0.38218490  -0.02938721
0.38520712  -0.02887210
0.38824997  -0.02835089
0.39131462  -0.02782388
0.39440226  -0.02729135
0.39751409  -0.02675361
0.40065129  -0.02621097
0.40381506  -0.02566375
0.40700659  -0.02511226
0.41022706  -0.02455682
0.41347768  -0.02399777
0.41675961  -0.02343544
0.42007403  -0.02287015
0.42342212  -0.02230226
0.42680501  -0.02173210
0.43022387  -0.02116002
0.43367982  -0.02058638
0.43717398  -0.02001151
0.44070745  -0.01943577
0.44428130  -0.01885953
0.44789661  -0.01828312
0.45155441  -0.01770692
0.45525571  -0.01713128
0.45900151  -0.01655656
0.46279276  -0.01598312
0.46663042  -0.01541132
0.47051536  -0.01484152
0.47444848  -0.01427406
0.47843060  -0.01370932
0.48246252  -0.01314765
0.48654500  -0.01258940
0.49067877  -0.01203491
0.49486450  -0.01148454
0.49910283  -0.01093864
0.50339436  -0.01039755
0.50773961  -0.00986160
0.51213909  -0.00933113
0.51659323  -0.00880647
0.52110243  -0.00828795
0.52566701  -0.00777588
0.53028726  -0.00727059
0.53496339  -0.00677238
0.53969556  -0.00628156
0.54448386  -0.00579842
0.54932834  -0.00532326
0.55422894  -0.00485635
0.55918557  -0.00439799
0.56419807  -0.00394843
0.56926618  -0.00350793
0.57438960  -0.00307675
0.57956793  -0.00265514
0.58480071  -0.00224332
0.59008741  -0.00184153
0.59542740  -0.00144998
0.60081999  -0.00106887
0.60626438  -0.00069841
0.61175973  -0.00033878
0.61730508  0.00000984
0.62289940  0.00034729
0.62854158  0.00067342
0.63423040  0.00098808
0.63996457  0.00129114
0.64574271  0.00158249
0.65156334  0.00186201
0.65742490  0.00212962
0.66332574  0.00238522
0.66926411  0.00262875
0.67523816  0.00286016
0.68124596  0.00307940
0.68728549  0.00328643
0.69335463  0.00348125
0.69945115  0.00366384
0.70557277  0.00383422
0.71171708  0.00399242
0.71788158  0.00413846
0.72406370  0.00427240
0.73026075  0.00439430
0.73646999  0.00450425
0.74268854  0.00460234
0.74891347  0.00468867
0.75514176  0.00476337
0.76137027  0.00482657
0.76759583  0.00487842
0.77381515  0.00491909
0.78002487  0.00494875
0.78622156  0.00496760
0.79240170  0.00497585
0.79856171  0.00497370
0.80469795  0.00496141
0.81080670  0.00493921
0.81688418  0.00490737
0.82292657  0.00486616
0.82892996  0.00481588
0.83489042  0.00475682
0.84080397  0.00468930
0.84666659  0.00461364
0.85247423  0.00453020
0.85822279  0.00443932
0.86390818  0.00434136
0.86952626  0.00423671
0.87507290  0.00412576
0.88054397  0.00400890
0.88593534  0.00388655
0.89124288  0.00375913
0.89646250  0.00362708
0.90159013  0.00349084
0.90662174  0.00335086
0.91155335  0.00320761
0.91638103  0.00306155
0.92110093  0.00291318
0.92570926  0.00276297
0.93020235  0.00261144
0.93457660  0.00245908
0.93882854  0.00230640
0.94295484  0.00215393
0.94695229  0.00200219
0.95081785  0.00185171
0.95454863  0.00170303
0.95814195  0.00155668
0.96159532  0.00141322
0.96490645  0.00127319
0.96807331  0.00113713
0.97109412  0.00100562
0.97396734  0.00087919
0.97669176  0.00075841
0.97926645  0.00064384
0.98169082  0.00053603
0.98396463  0.00043554
0.98608801  0.00034293
0.98806149  0.00025874
0.98988602  0.00018354
0.99156298  0.00011787
0.99309423  0.00006228
0.99448213  0.00001731
0.99572954  -0.00001651
0.99683989  -0.00003865
0.99781719  -0.00004858
0.99866603  -0.00004578
0.99939166  -0.00002976
1.00000000  0.00000000
