# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03821
# Species         : Estrilda_perreini
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 48.60 mm
# Secondary1       : 44.10 mm
# Kipps Distance   : 4.30 mm
# Hand-Wing Index  : 9.00
# Tail Length      : 47.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.102
# Pointedness Index: 0.0885
# Efficiency Index : 0.0080
# Wing Loading Proxy: 0.0233
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2105  at x/c = 0.2770
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009149
0.99866632  0.00021865
0.99781815  0.00038124
0.99684214  0.00057899
0.99573383  0.00081163
0.99448939  0.00107887
0.99310553  0.00138039
0.99157951  0.00171589
0.98990907  0.00208502
0.98809247  0.00248743
0.98612840  0.00292277
0.98401599  0.00339066
0.98175478  0.00389071
0.97934469  0.00442254
0.97678601  0.00498572
0.97407937  0.00557985
0.97122571  0.00620450
0.96822629  0.00685922
0.96508263  0.00754357
0.96179654  0.00825710
0.95837005  0.00899934
0.95480543  0.00976982
0.95110516  0.01056806
0.94727191  0.01139358
0.94330854  0.01224587
0.93921806  0.01312445
0.93500366  0.01402879
0.93066863  0.01495841
0.92621640  0.01591276
0.92165052  0.01689134
0.91697464  0.01789362
0.91219247  0.01891906
0.90730783  0.01996714
0.90232459  0.02103730
0.89724667  0.02212902
0.89207806  0.02324174
0.88682276  0.02437491
0.88148481  0.02552799
0.87606826  0.02670043
0.87057720  0.02789166
0.86501570  0.02910112
0.85938782  0.03032827
0.85369763  0.03157254
0.84794917  0.03283338
0.84214647  0.03411021
0.83629351  0.03540248
0.83039426  0.03670962
0.82445264  0.03803108
0.81847252  0.03936629
0.81245773  0.04071469
0.80641204  0.04207572
0.80033917  0.04344881
0.79424278  0.04483342
0.78812645  0.04622898
0.78199372  0.04763493
0.77584802  0.04905072
0.76969276  0.05047580
0.76353122  0.05190961
0.75736664  0.05335160
0.75120216  0.05480124
0.74504085  0.05625796
0.73888568  0.05772124
0.73273955  0.05919053
0.72660526  0.06066530
0.72048554  0.06214500
0.71438302  0.06362912
0.70830024  0.06511712
0.70223965  0.06660848
0.69620361  0.06810268
0.69019438  0.06959920
0.68421415  0.07109753
0.67826500  0.07259716
0.67234893  0.07409759
0.66646782  0.07559831
0.66062351  0.07709883
0.65481770  0.07859866
0.64905202  0.08009730
0.64332802  0.08159428
0.63764714  0.08308912
0.63201074  0.08458133
0.62642010  0.08607046
0.62087641  0.08755603
0.61538076  0.08903759
0.60993416  0.09051468
0.60453756  0.09198686
0.59919180  0.09345367
0.59389765  0.09491469
0.58865579  0.09636946
0.58346684  0.09781757
0.57833132  0.09925860
0.57324969  0.10069212
0.56822234  0.10211772
0.56324957  0.10353499
0.55833162  0.10494354
0.55346865  0.10634297
0.54866077  0.10773288
0.54390801  0.10911289
0.53921034  0.11048263
0.53456766  0.11184172
0.52997982  0.11318980
0.52544660  0.11452649
0.52096773  0.11585146
0.51654288  0.11716434
0.51217166  0.11846480
0.50785365  0.11975249
0.50358835  0.12102709
0.49937524  0.12228827
0.49521372  0.12353571
0.49110318  0.12476910
0.48704293  0.12598813
0.48303229  0.12719249
0.47907048  0.12838190
0.47515672  0.12955606
0.47129019  0.13071470
0.46747004  0.13185752
0.46369536  0.13298427
0.45996524  0.13409468
0.45627872  0.13518849
0.45263484  0.13626545
0.44903259  0.13732530
0.44547094  0.13836782
0.44194885  0.13939277
0.43846525  0.14039991
0.43501905  0.14138903
0.43160916  0.14235991
0.42823445  0.14331234
0.42489380  0.14424613
0.42158606  0.14516106
0.41831009  0.14605695
0.41506473  0.14693361
0.41184880  0.14779087
0.40866114  0.14862855
0.40550057  0.14944649
0.40236592  0.15024451
0.39925601  0.15102247
0.39616965  0.15178022
0.39310568  0.15251762
0.39006293  0.15323452
0.38704023  0.15393079
0.38403641  0.15460631
0.38105033  0.15526096
0.37808085  0.15589462
0.37512682  0.15650718
0.37218714  0.15709855
0.36926070  0.15766862
0.36634639  0.15821730
0.36344314  0.15874451
0.36054990  0.15925016
0.35766560  0.15973418
0.35478924  0.16019650
0.35191980  0.16063705
0.34905630  0.16105578
0.34619776  0.16145264
0.34334327  0.16182756
0.34049188  0.16218052
0.33764272  0.16251146
0.33479491  0.16282037
0.33194761  0.16310721
0.32910001  0.16337195
0.32625132  0.16361459
0.32340078  0.16383509
0.32054767  0.16403347
0.31769129  0.16420971
0.31483097  0.16436381
0.31196607  0.16449578
0.30909599  0.16460563
0.30622016  0.16469338
0.30333803  0.16475903
0.30044911  0.16480262
0.29755292  0.16482417
0.29464903  0.16482371
0.29173703  0.16480127
0.28881655  0.16475690
0.28588727  0.16469064
0.28294888  0.16460254
0.28000114  0.16449263
0.27704381  0.16436098
0.27407671  0.16420765
0.27109968  0.16403269
0.26811262  0.16383616
0.26511545  0.16361814
0.26210812  0.16337869
0.25909064  0.16311789
0.25606303  0.16283580
0.25302537  0.16253251
0.24997777  0.16220810
0.24692035  0.16186264
0.24385332  0.16149622
0.24077687  0.16110893
0.23769127  0.16070086
0.23459679  0.16027210
0.23149376  0.15982273
0.22838254  0.15935286
0.22526351  0.15886257
0.22213710  0.15835196
0.21900377  0.15782113
0.21586401  0.15727018
0.21271834  0.15669921
0.20956732  0.15610830
0.20641153  0.15549757
0.20325159  0.15486711
0.20008814  0.15421703
0.19692186  0.15354742
0.19375345  0.15285838
0.19058364  0.15215001
0.18741318  0.15142241
0.18424287  0.15067568
0.18107349  0.14990990
0.17790589  0.14912519
0.17474092  0.14832163
0.17157944  0.14749932
0.16842235  0.14665834
0.16527057  0.14579879
0.16212502  0.14492074
0.15898665  0.14402430
0.15585643  0.14310953
0.15273533  0.14217651
0.14962435  0.14122533
0.14652447  0.14025606
0.14343672  0.13926876
0.14036212  0.13826350
0.13730170  0.13724035
0.13425648  0.13619936
0.13122751  0.13514058
0.12821583  0.13406408
0.12522249  0.13296989
0.12224852  0.13185805
0.11929496  0.13072860
0.11636287  0.12958158
0.11345326  0.12841700
